"NY1194909010","PIT",1,1,0,0,0,0,0,"lockw101","?","walsj107","?","rignb101","","","7","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194909010","PIT",1,1,1,0,0,0,0,"thomh103","?","walsj107","?","rignb101","","","HR/9.1-H","F","F",4,3,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"NY1194909010","PIT",1,1,1,0,0,0,2,"marsw101","?","walsj107","?","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194909010","PIT",1,1,2,0,0,0,2,"thomb105","?","walsj107","?","","","","HR/7","F","F",8,5,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"NY1194909010","PIT",1,1,2,0,0,0,3,"lafaj101","?","walsj107","?","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194909010","PIT",2,0,0,0,0,0,3,"kiner101","?","behrh101","?","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194909010","PIT",2,0,0,0,0,0,3,"walkd101","?","behrh101","?","kiner101","","","4","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194909010","PIT",2,0,1,0,0,0,3,"castp102","?","behrh101","?","kiner101","","","63.1-2","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"NY1194909010","PIT",2,0,2,0,0,0,3,"basgm101","?","behrh101","?","","kiner101","","7","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NY1194909010","PIT",2,1,0,0,0,0,3,"westw101","?","walsj107","?","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194909010","PIT",2,1,1,0,0,0,3,"kerrb101","?","walsj107","?","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194909010","PIT",2,1,2,0,0,0,3,"behrh101","?","walsj107","?","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194909010","PIT",3,0,0,0,0,0,3,"mccuc101","?","behrh101","?","","","","4","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194909010","PIT",3,0,1,0,0,0,3,"walsj107","?","behrh101","?","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194909010","PIT",3,0,2,0,0,0,3,"rojes101","?","behrh101","?","","","","S6","F","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194909010","PIT",3,0,2,0,0,0,3,"hoppj102","?","behrh101","?","rojes101","","","W.1-2","F","F",3,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NY1194909010","PIT",3,0,2,0,0,0,3,"safft101","?","behrh101","?","hoppj102","rojes101","","W.2-3;1-2","F","F",8,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"NY1194909010","PIT",3,0,2,0,0,0,3,"kiner101","?","behrh101","?","safft101","hoppj102","rojes101","HR/7.3-H;2-H;1-H","F","F",7,4,23,"T","T",4,"F","F",0,4,"F","F",0,4,4,4,4
"NY1194909010","PIT",3,0,2,0,0,4,3,"walkd101","?","behrh101","?","","","","6","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194909010","PIT",3,1,0,0,0,4,3,"rignb101","?","walsj107","?","","","","W","T","F",5,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194909010","PIT",3,1,0,0,0,4,3,"lockw101","?","walsj107","?","rignb101","","","S9.1-3","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"NY1194909010","PIT",3,1,0,0,0,4,3,"thomh103","?","walsj107","?","lockw101","","rignb101","64(1)/FO.3-H","F","F",4,3,2,"T","T",0,"F","F",1,1,"F","F",0,1,0,0,4
"NY1194909010","PIT",3,1,1,0,0,4,4,"marsw101","?","walsj107","?","thomh103","","","S9.1-3","F","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"NY1194909010","PIT",3,1,1,0,0,4,4,"thomb105","?","chesb101","?","marsw101","","thomh103","16(1)/FO.3-H","F","F",8,5,2,"T","T",0,"F","F",1,1,"F","F",0,1,0,0,4
"NY1194909010","PIT",3,1,2,0,0,4,5,"lafaj101","?","chesb101","?","thomb105","","","43","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194909010","PIT",4,0,0,0,0,4,5,"castp102","?","behrh101","?","","","","53","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194909010","PIT",4,0,1,0,0,4,5,"basgm101","?","behrh101","?","","","","7","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194909010","PIT",4,0,2,0,0,4,5,"mccuc101","?","behrh101","?","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194909010","PIT",4,0,2,0,0,4,5,"chesb101","?","behrh101","?","mccuc101","","","8","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194909010","PIT",4,1,0,0,0,4,5,"westw101","?","lombv101","?","","","","63","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194909010","PIT",4,1,1,0,0,4,5,"kerrb101","?","lombv101","?","","","","7","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194909010","PIT",4,1,2,0,0,4,5,"behrh101","?","lombv101","?","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194909010","PIT",4,1,2,0,0,4,5,"rignb101","?","lombv101","?","behrh101","","","WP.1-2","F","F",5,1,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"NY1194909010","PIT",4,1,2,0,0,4,5,"rignb101","?","lombv101","?","","behrh101","","W","F","F",5,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"NY1194909010","PIT",4,1,2,0,0,4,5,"lockw101","?","lombv101","?","rignb101","behrh101","","3/G","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NY1194909010","PIT",5,0,0,0,0,4,5,"rojes101","?","behrh101","?","","","","7","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194909010","PIT",5,0,1,0,0,4,5,"hoppj102","?","behrh101","?","","","","8","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194909010","PIT",5,0,2,0,0,4,5,"safft101","?","behrh101","?","","","","8","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194909010","PIT",5,1,0,0,0,4,5,"thomh103","?","lombv101","?","","","","43","T","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194909010","PIT",5,1,1,0,0,4,5,"marsw101","?","lombv101","?","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194909010","PIT",5,1,1,0,0,4,5,"thomb105","?","lombv101","?","marsw101","","","W.1-2","F","F",8,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NY1194909010","PIT",5,1,1,0,0,4,5,"lafaj101","?","lombv101","?","thomb105","marsw101","","6(B)4(2)/DP","F","F",3,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,1,0,0
"NY1194909010","PIT",6,0,0,0,0,4,5,"kiner101","?","behrh101","?","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194909010","PIT",6,0,0,0,0,4,5,"walkd101","?","behrh101","?","kiner101","","","S9.1-3","F","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"NY1194909010","PIT",6,0,0,0,0,4,5,"castp102","?","hansa101","?","walkd101","","kiner101","64(1)/FO.3-H","F","F",5,6,2,"T","T",0,"F","F",1,1,"F","F",0,1,0,0,4
"NY1194909010","PIT",6,0,1,0,0,5,5,"basgm101","?","hansa101","?","castp102","","","S5.1-2","F","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NY1194909010","PIT",6,0,1,0,0,5,5,"mccuc101","?","hansa101","?","basgm101","castp102","","WP.2-3;1-2","F","F",2,8,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,3,0
"NY1194909010","PIT",6,0,1,0,0,5,5,"mccuc101","?","hansa101","?","","basgm101","castp102","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"NY1194909010","PIT",6,0,2,0,0,5,5,"lombv101","?","hansa101","?","","basgm101","castp102","W","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"NY1194909010","PIT",6,0,2,0,0,5,5,"rojes101","?","hansa101","?","lombv101","basgm101","castp102","43","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"NY1194909010","PIT",6,1,0,0,0,5,5,"westw101","?","lombv101","?","","","","S5","T","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194909010","PIT",6,1,0,0,0,5,5,"kerrb101","?","lombv101","?","westw101","","","14/SH.1-2","F","F",6,8,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"NY1194909010","PIT",6,1,1,0,0,5,5,"haasb102","?","lombv101","?","","westw101","","S7.2-H","F","T",11,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"NY1194909010","PIT",6,1,1,0,0,5,6,"rignb101","?","lombv101","?","haasb102","","","HR/7.1-H","F","F",5,1,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"NY1194909010","PIT",6,1,1,0,0,5,8,"lockw101","?","lombv101","?","","","","W","F","F",7,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194909010","PIT",6,1,1,0,0,5,8,"thomh103","?","lombv101","?","lockw101","","","K","F","F",4,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194909010","PIT",6,1,2,0,0,5,8,"marsw101","?","lombv101","?","lockw101","","","S9.1-2","F","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NY1194909010","PIT",6,1,2,0,0,5,8,"thomb105","?","gumbh101","?","marsw101","lockw101","","W.2-3;1-2","F","F",8,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"NY1194909010","PIT",6,1,2,0,0,5,8,"lafaj101","?","gumbh101","?","thomb105","marsw101","lockw101","9","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"NY1194909010","PIT",7,0,0,0,0,5,8,"hoppj102","?","higbk101","?","","","","6","T","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194909010","PIT",7,0,1,0,0,5,8,"safft101","?","higbk101","?","","","","S8","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194909010","PIT",7,0,1,0,0,5,8,"kiner101","?","higbk101","?","safft101","","","W.1-2","F","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NY1194909010","PIT",7,0,1,0,0,5,8,"westw102","?","higbk101","?","kiner101","safft101","","K","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NY1194909010","PIT",7,0,2,0,0,5,8,"castp102","?","higbk101","?","kiner101","safft101","","4","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NY1194909010","PIT",7,1,0,0,0,5,8,"westw101","?","gumbh101","?","","","","S7","T","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194909010","PIT",7,1,0,0,0,5,8,"kerrb101","?","gumbh101","?","westw101","","","9","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194909010","PIT",7,1,1,0,0,5,8,"higbk101","?","gumbh101","?","westw101","","","W.1-2","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NY1194909010","PIT",7,1,1,0,0,5,8,"rignb101","?","gumbh101","?","higbk101","westw101","","S8.1-2;2-H","F","F",5,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"NY1194909010","PIT",7,1,1,0,0,5,9,"lockw101","?","dickm101","?","rignb101","higbk101","","W.2-3;1-2","F","F",7,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"NY1194909010","PIT",7,1,1,0,0,5,9,"thomh103","?","dickm101","?","lockw101","rignb101","higbk101","K","F","F",4,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"NY1194909010","PIT",7,1,2,0,0,5,9,"marsw101","?","dickm101","?","lockw101","rignb101","higbk101","2","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"NY1194909010","PIT",8,0,0,0,0,5,9,"bocke101","?","higbk101","?","","","","53","T","T",11,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194909010","PIT",8,0,1,0,0,5,9,"philj101","?","higbk101","?","","","","9","F","T",11,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194909010","PIT",8,0,2,0,0,5,9,"dickm101","?","higbk101","?","","","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194909010","PIT",8,1,0,0,0,5,9,"thomb105","?","dickm101","?","","","","S7","T","F",8,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194909010","PIT",8,1,0,0,0,5,9,"lafaj101","?","dickm101","?","thomb105","","","4","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194909010","PIT",8,1,1,0,0,5,9,"westw101","?","dickm101","?","thomb105","","","63.1-2","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"NY1194909010","PIT",8,1,2,0,0,5,9,"kerrb101","?","dickm101","?","","thomb105","","8","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NY1194909010","PIT",9,0,0,0,0,5,9,"rojes101","?","higbk101","?","","","","S7","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194909010","PIT",9,0,0,0,0,5,9,"hoppj102","?","higbk101","?","rojes101","","","W.1-2","F","F",3,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NY1194909010","PIT",9,0,0,0,0,5,9,"safft101","?","higbk101","?","hoppj102","rojes101","","4","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NY1194909010","PIT",9,0,1,0,0,5,9,"kiner101","?","higbk101","?","hoppj102","rojes101","","64(1)3/GDP","F","F",7,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"NY1194909020","BRO",1,0,0,1,1,0,0,"reesp101","?","kosld101","?","","","","4/P","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194909020","BRO",1,0,1,1,0,0,0,"cox-b101","?","kosld101","?","","","","E6/G","F","F",5,2,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"NY1194909020","BRO",1,0,1,2,2,0,0,"furic101","?","kosld101","?","cox-b101","","","S7/L.1-2","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NY1194909020","BRO",1,0,1,0,0,0,0,"robij103","?","kosld101","?","furic101","cox-b101","","S9/L.1-3;2-H(UR)","F","F",4,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,5,0
"NY1194909020","BRO",1,0,1,0,0,1,0,"hodgg101","?","kosld101","?","robij103","","furic101","FC6.1X3(6E4);3-H(UR);B-1","F","F",3,5,19,"T","T",0,"F","F",0,1,"F","F",1,1,3,0,5
"NY1194909020","BRO",1,0,1,0,1,2,0,"campr102","?","kosld101","?","hodgg101","","robij103","8.3-H(UR)","F","F",2,6,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,0,5
"NY1194909020","BRO",1,0,2,3,2,3,0,"olmol101","?","kosld101","?","hodgg101","","","K","F","F",7,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194909020","BRO",1,1,0,1,2,3,0,"rignb101","?","newcd101","?","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194909020","BRO",1,1,1,2,2,3,0,"lockw101","?","newcd101","?","","","","S9/L","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194909020","BRO",1,1,1,3,2,3,0,"thomh103","?","newcd101","?","lockw101","","","W.1-2","F","F",4,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NY1194909020","BRO",1,1,1,0,2,3,0,"thomb105","?","newcd101","?","thomh103","lockw101","","K","F","F",8,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NY1194909020","BRO",1,1,2,1,0,3,0,"marsw101","?","newcd101","?","thomh103","lockw101","","3/FL","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NY1194909020","BRO",2,0,0,1,0,3,0,"mccom101","?","kosld101","?","","","","63","T","F",9,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194909020","BRO",2,0,1,0,1,3,0,"newcd101","?","kosld101","?","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194909020","BRO",2,0,2,2,1,3,0,"reesp101","?","kosld101","?","","","","9","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194909020","BRO",2,1,0,3,2,3,0,"gords101","?","newcd101","?","","","","K","T","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194909020","BRO",2,1,1,0,2,3,0,"lafaj101","?","newcd101","?","","","","K","F","F",3,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194909020","BRO",2,1,2,2,2,3,0,"muelr101","?","newcd101","?","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194909020","BRO",3,0,0,3,2,3,0,"cox-b101","?","kosld101","?","","","","8","T","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194909020","BRO",3,0,1,3,0,3,0,"furic101","?","kosld101","?","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194909020","BRO",3,0,1,1,1,3,0,"robij103","?","kosld101","?","furic101","","","8","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194909020","BRO",3,0,2,0,1,3,0,"hodgg101","?","kosld101","?","furic101","","","8","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194909020","BRO",3,1,0,1,2,3,0,"kosld101","?","newcd101","?","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194909020","BRO",3,1,1,2,1,3,0,"rignb101","?","newcd101","?","","","","43","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194909020","BRO",3,1,2,0,2,3,0,"lockw101","?","newcd101","?","","","","S8/L","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194909020","BRO",3,1,2,0,1,3,0,"thomh103","?","newcd101","?","lockw101","","","46(1)/FO","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NY1194909020","BRO",4,0,0,0,1,3,0,"campr102","?","kosld101","?","","","","7","T","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194909020","BRO",4,0,1,1,0,3,0,"olmol101","?","kosld101","?","","","","D9/L","F","F",7,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"NY1194909020","BRO",4,0,1,0,0,3,0,"mccom101","?","kosld101","?","","olmol101","","S8/G.2-H","F","F",9,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"NY1194909020","BRO",4,0,1,1,2,4,0,"newcd101","?","kosld101","?","mccom101","","","D9/L.1-3","F","F",1,9,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"NY1194909020","BRO",4,0,1,1,1,4,0,"reesp101","?","hansa101","?","","newcd101","mccom101","S9/L.2-3;3-H","F","F",6,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,3,4
"NY1194909020","BRO",4,0,1,0,0,5,0,"cox-b101","?","hansa101","?","reesp101","","newcd101","S8/L.1-2;3-H","F","F",5,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"NY1194909020","BRO",4,0,1,0,1,6,0,"furic101","?","hansa101","?","cox-b101","reesp101","","14(1)/FO.2-3","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"NY1194909020","BRO",4,0,2,3,1,6,0,"robij103","?","hansa101","?","furic101","","reesp101","W.1-2","F","F",4,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"NY1194909020","BRO",4,0,2,0,2,6,0,"hodgg101","?","hansa101","?","robij103","furic101","reesp101","5(2)/FO","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,1,0,3
"NY1194909020","BRO",4,1,0,0,1,6,0,"thomb105","?","newcd101","?","","","","6/L","T","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194909020","BRO",4,1,1,0,0,6,0,"marsw101","?","newcd101","?","","","","S9/L","F","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194909020","BRO",4,1,1,0,2,6,0,"gords101","?","newcd101","?","marsw101","","","8","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194909020","BRO",4,1,2,0,0,6,0,"lafaj101","?","newcd101","?","marsw101","","","41","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194909020","BRO",5,0,0,2,1,6,0,"campr102","?","hansa101","?","","","","63","T","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194909020","BRO",5,0,1,1,2,6,0,"olmol101","?","hansa101","?","","","","K","F","F",7,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194909020","BRO",5,0,2,0,0,6,0,"mccom101","?","hansa101","?","","","","63","F","F",9,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194909020","BRO",5,1,0,1,1,6,0,"muelr101","?","newcd101","?","","","","5","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194909020","BRO",5,1,1,2,2,6,0,"hansa101","?","newcd101","?","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194909020","BRO",5,1,2,0,2,6,0,"rignb101","?","newcd101","?","","","","8","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194909020","BRO",6,0,0,1,1,6,0,"newcd101","?","hansa101","?","","","","S8/G","T","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194909020","BRO",6,0,0,0,1,6,0,"reesp101","?","hansa101","?","newcd101","","","S7/L.1-3","F","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"NY1194909020","BRO",6,0,0,3,1,6,0,"cox-b101","?","higbk101","?","reesp101","","newcd101","8.3-H","F","F",5,2,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,0,4
"NY1194909020","BRO",6,0,1,0,0,7,0,"furic101","?","higbk101","?","reesp101","","","54(1)/FO","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NY1194909020","BRO",6,0,2,1,0,7,0,"robij103","?","higbk101","?","furic101","","","7/L","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194909020","BRO",6,1,0,2,1,7,0,"lockw101","?","newcd101","?","","","","3/G","T","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194909020","BRO",6,1,1,1,0,7,0,"thomh103","?","newcd101","?","","","","9","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194909020","BRO",6,1,2,1,2,7,0,"thomb105","?","newcd101","?","","","","7","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194909020","BRO",7,0,0,2,2,7,0,"hodgg101","?","higbk101","?","","","","53","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194909020","BRO",7,0,1,1,0,7,0,"campr102","?","higbk101","?","","","","S8/G","F","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194909020","BRO",7,0,1,2,1,7,0,"olmol101","?","higbk101","?","campr102","","","3(B)3(1)/LDP","F","F",7,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"NY1194909020","BRO",7,1,0,3,2,7,0,"marsw101","?","newcd101","?","","","","W","T","F",9,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194909020","BRO",7,1,0,0,0,7,0,"haasb102","?","newcd101","?","marsw101","","","S6.1-2","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NY1194909020","BRO",7,1,0,0,2,7,0,"lafaj101","?","newcd101","?","haasb102","marsw101","","8","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NY1194909020","BRO",7,1,1,2,2,7,0,"muelr101","?","newcd101","?","haasb102","marsw101","","5/FL","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NY1194909020","BRO",7,1,2,0,1,7,0,"irvim101","?","newcd101","?","haasb102","marsw101","","64(1)/FO","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"NY1194909020","BRO",8,0,0,1,0,7,0,"mccom101","?","zabaa101","?","","","","3/FL","T","F",9,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194909020","BRO",8,0,1,1,2,7,0,"newcd101","?","zabaa101","?","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194909020","BRO",8,0,2,1,1,7,0,"reesp101","?","zabaa101","?","","","","63","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194909020","BRO",8,1,0,0,1,7,0,"rignb101","?","newcd101","?","","","","43","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194909020","BRO",8,1,1,2,2,7,0,"lockw101","?","newcd101","?","","","","2/FL","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194909020","BRO",8,1,2,1,0,7,0,"thomh103","?","newcd101","?","","","","3","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194909020","BRO",9,0,0,2,0,7,0,"cox-b101","?","zabaa101","?","","","","8/L","T","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
