"PIT194909090","CHN",3,0,1,0,0,0,0,"ramab101","?","chesb101","?","","","","53","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909090","CHN",3,0,2,0,0,0,0,"cavap101","?","chesb101","?","","","","W","F","F",3,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194909090","CHN",3,0,2,0,0,0,0,"smalr101","?","chesb101","?","cavap101","","","9","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194909090","CHN",3,1,0,0,0,0,0,"masip101","?","dubim101","?","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909090","CHN",3,1,1,0,0,0,0,"chesb101","?","dubim101","?","","","","31","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909090","CHN",3,1,2,0,0,0,0,"rojes101","?","dubim101","?","","","","13","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909090","CHN",4,0,0,0,0,0,0,"saueh101","?","chesb101","?","","","","K/C","T","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909090","CHN",4,0,1,0,0,0,0,"pafka101","?","chesb101","?","","","","7","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909090","CHN",4,0,2,0,0,0,0,"baumf101","?","chesb101","?","","","","K/C","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909090","CHN",4,1,0,0,0,0,0,"hoppj102","?","dubim101","?","","","","S","T","F",3,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194909090","CHN",4,1,0,0,0,0,0,"kiner101","?","dubim101","?","hoppj102","","","2/FL","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194909090","CHN",4,1,1,0,0,0,0,"safft101","?","dubim101","?","hoppj102","","","46(1)/FO","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PIT194909090","CHN",4,1,2,0,0,0,0,"westw102","?","dubim101","?","safft101","","","8","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194909090","CHN",5,0,0,0,0,0,0,"scheb101","?","chesb101","?","","","","S8","T","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194909090","CHN",5,0,0,0,0,0,0,"verbe101","?","chesb101","?","scheb101","","","S9.1-2","F","F",4,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PIT194909090","CHN",5,0,0,0,0,0,0,"dubim101","?","chesb101","?","verbe101","scheb101","","FC5/SH/TH2.2-3;1-2","F","F",1,9,19,"T","F",0,"T","F",0,0,"F","F",0,1,2,3,0
"PIT194909090","CHN",5,0,0,0,0,0,0,"ramab101","?","chesb101","?","dubim101","verbe101","scheb101","K+WP.3-H;2-3;1-2;BX1(2)","F","F",5,1,3,"T","T",0,"F","F",1,0,"T","F",0,0,2,3,4
"PIT194909090","CHN",5,0,1,0,0,1,0,"cavap101","?","chesb101","?","","dubim101","verbe101","IW","F","F",3,2,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"PIT194909090","CHN",5,0,1,0,0,1,0,"smalr101","?","chesb101","?","cavap101","dubim101","verbe101","W.3-H;2-3;1-2","F","F",6,3,14,"T","F",0,"F","F",0,1,"F","F",0,1,2,3,4
"PIT194909090","CHN",5,0,1,0,0,2,0,"saueh101","?","chesb101","?","smalr101","cavap101","dubim101","W.3-H;2-3;1-2","F","F",7,4,14,"T","F",0,"F","F",0,1,"F","F",0,1,2,3,4
"PIT194909090","CHN",5,0,1,0,0,3,0,"pafka101","?","poatr101","?","saueh101","smalr101","cavap101","HR.3-H;2-H;1-H","F","F",8,5,23,"T","T",4,"F","F",0,4,"F","F",0,4,4,4,4
"PIT194909090","CHN",5,0,1,0,0,7,0,"baumf101","?","poatr101","?","","","","7","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909090","CHN",5,0,2,0,0,7,0,"scheb101","?","poatr101","?","","","","S8","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194909090","CHN",5,0,2,0,0,7,0,"verbe101","?","poatr101","?","scheb101","","","13","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194909090","CHN",5,1,0,0,0,7,0,"castp102","?","dubim101","?","","","","43","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909090","CHN",5,1,1,0,0,7,0,"murtd101","?","dubim101","?","","","","3","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909090","CHN",5,1,2,0,0,7,0,"masip101","?","dubim101","?","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194909090","CHN",5,1,2,0,0,7,0,"poatr101","?","dubim101","?","masip101","","","3","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194909090","CHN",6,0,0,0,0,7,0,"dubim101","?","poatr101","?","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909090","CHN",6,0,1,0,0,7,0,"ramab101","?","poatr101","?","","","","9","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909090","CHN",6,0,2,0,0,7,0,"cavap101","?","poatr101","?","","","","43","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909090","CHN",6,1,0,0,0,7,0,"rojes101","?","dubim101","?","","","","8","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909090","CHN",6,1,1,0,0,7,0,"hoppj102","?","dubim101","?","","","","S9","F","F",3,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194909090","CHN",6,1,1,0,0,7,0,"kiner101","?","dubim101","?","hoppj102","","","8","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194909090","CHN",6,1,2,0,0,7,0,"safft101","?","dubim101","?","hoppj102","","","K","F","F",8,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194909090","CHN",7,0,0,0,0,7,0,"smalr101","?","poatr101","?","","","","S8","T","F",6,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194909090","CHN",7,0,0,0,0,7,0,"saueh101","?","poatr101","?","smalr101","","","5","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194909090","CHN",7,0,1,0,0,7,0,"pafka101","?","poatr101","?","smalr101","","","S7.1-3","F","F",8,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"PIT194909090","CHN",7,0,1,0,0,7,0,"baumf101","?","poatr101","?","pafka101","","smalr101","E3.3-H(RBI);1-2","F","F",9,6,18,"T","T",0,"F","F",0,1,"F","F",1,1,2,0,4
"PIT194909090","CHN",7,0,1,0,0,8,0,"scheb101","?","poatr101","?","baumf101","pafka101","","8","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PIT194909090","CHN",7,0,2,0,0,8,0,"verbe101","?","poatr101","?","baumf101","pafka101","","9","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PIT194909090","CHN",7,1,0,0,0,8,0,"westw102","?","dubim101","?","","","","53","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909090","CHN",7,1,1,0,0,8,0,"castp102","?","dubim101","?","","","","63","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909090","CHN",7,1,2,0,0,8,0,"murtd101","?","dubim101","?","","","","63","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909090","CHN",8,0,0,0,0,8,0,"dubim101","?","poatr101","?","","","","7","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909090","CHN",8,0,1,0,0,8,0,"ramab101","?","poatr101","?","","","","53","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909090","CHN",8,0,2,0,0,8,0,"cavap101","?","poatr101","?","","","","S7","F","F",3,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194909090","CHN",8,0,2,0,0,8,0,"smalr101","?","poatr101","?","cavap101","","","S7.1-2","F","F",6,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PIT194909090","CHN",8,0,2,0,0,8,0,"saueh101","?","poatr101","?","smalr101","cavap101","","5/FL","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PIT194909090","CHN",8,1,0,0,0,8,0,"masip101","?","dubim101","?","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909090","CHN",8,1,1,0,0,8,0,"walkd101","?","dubim101","?","","","","43","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909090","CHN",8,1,2,0,0,8,0,"rojes101","?","dubim101","?","","","","7","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909090","CHN",9,0,0,0,0,8,0,"pafka101","?","sewer101","?","","","","8","T","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909090","CHN",9,0,1,0,0,8,0,"baumf101","?","sewer101","?","","","","7","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909090","CHN",9,0,2,0,0,8,0,"scheb101","?","sewer101","?","","","","7","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909090","CHN",9,1,0,0,0,8,0,"hoppj102","?","dubim101","?","","","","31","T","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909090","CHN",9,1,1,0,0,8,0,"kiner101","?","dubim101","?","","","","HR","F","F",7,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"PIT194909090","CHN",9,1,1,0,0,8,1,"safft101","?","dubim101","?","","","","43","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909090","CHN",9,1,2,0,0,8,1,"westw102","?","dubim101","?","","","","53","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909140","PHI",1,0,0,0,0,0,0,"ashbr101","?","walsj107","?","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909140","PHI",1,0,1,0,0,0,0,"hamng102","?","walsj107","?","","","","E5","F","F",6,2,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"PIT194909140","PHI",1,0,1,0,0,0,0,"sisld101","?","walsj107","?","hamng102","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PIT194909140","PHI",1,0,1,0,0,0,0,"ennid101","?","walsj107","?","sisld101","hamng102","","K","F","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PIT194909140","PHI",1,0,2,0,0,0,0,"lopas101","?","walsj107","?","sisld101","hamng102","","W.2-3;1-2","F","F",2,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"PIT194909140","PHI",1,0,2,0,0,0,0,"nichb101","?","walsj107","?","lopas101","sisld101","hamng102","S9.1-2;2-H(UR);3-H(UR)","F","F",9,6,20,"T","T",1,"F","F",0,2,"F","F",0,1,2,5,5
"PIT194909140","PHI",1,0,2,0,0,2,0,"jonew101","?","walsj107","?","nichb101","lopas101","","5","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PIT194909140","PHI",1,1,0,0,0,2,0,"rojes101","?","rober102","?","","","","S8","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194909140","PHI",1,1,0,0,0,2,0,"safft101","?","rober102","?","rojes101","","","S7.1-2","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PIT194909140","PHI",1,1,0,0,0,2,0,"hoppj102","?","rober102","?","safft101","rojes101","","46(1)/FO.2-3","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"PIT194909140","PHI",1,1,1,0,0,2,0,"kiner101","?","rober102","?","hoppj102","","rojes101","8.3-H","F","F",7,4,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,0,4
"PIT194909140","PHI",1,1,2,0,0,2,1,"westw102","?","rober102","?","hoppj102","","","8","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194909140","PHI",2,0,0,0,0,2,1,"golim101","?","walsj107","?","","","","HR/7","T","F",4,8,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"PIT194909140","PHI",2,0,0,0,0,3,1,"rober102","?","walsj107","?","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909140","PHI",2,0,1,0,0,3,1,"ashbr101","?","walsj107","?","","","","K/C","F","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909140","PHI",2,0,2,0,0,3,1,"hamng102","?","walsj107","?","","","","HR/7","F","F",6,2,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"PIT194909140","PHI",2,0,2,0,0,4,1,"sisld101","?","walsj107","?","","","","3/G","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909140","PHI",2,1,0,0,0,4,1,"castp102","?","rober102","?","","","","8/L","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909140","PHI",2,1,1,0,0,4,1,"basgm101","?","rober102","?","","","","8","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909140","PHI",2,1,2,0,0,4,1,"mccuc101","?","rober102","?","","","","4/L","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909140","PHI",3,0,0,0,0,4,1,"ennid101","?","lombv101","?","","","","5/L","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909140","PHI",3,0,1,0,0,4,1,"lopas101","?","lombv101","?","","","","K","F","F",2,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909140","PHI",3,0,2,0,0,4,1,"nichb101","?","lombv101","?","","","","6","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909140","PHI",3,1,0,0,0,4,1,"lombv101","?","rober102","?","","","","S8","T","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194909140","PHI",3,1,0,0,0,4,1,"rojes101","?","rober102","?","lombv101","","","46(1)/FO","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PIT194909140","PHI",3,1,1,0,0,4,1,"safft101","?","rober102","?","rojes101","","","36(1)/FO","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PIT194909140","PHI",3,1,2,0,0,4,1,"hoppj102","?","rober102","?","safft101","","","31","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194909140","PHI",4,0,0,0,0,4,1,"jonew101","?","lombv101","?","","","","S8","T","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194909140","PHI",4,0,0,0,0,4,1,"golim101","?","lombv101","?","jonew101","","","54(1)3/GDP","F","F",4,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PIT194909140","PHI",4,0,2,0,0,4,1,"rober102","?","lombv101","?","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909140","PHI",4,1,0,0,0,4,1,"kiner101","?","rober102","?","","","","5","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909140","PHI",4,1,1,0,0,4,1,"westw102","?","rober102","?","","","","9","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909140","PHI",4,1,2,0,0,4,1,"castp102","?","rober102","?","","","","2/FL","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909140","PHI",5,0,0,0,0,4,1,"ashbr101","?","lombv101","?","","","","3/G","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909140","PHI",5,0,1,0,0,4,1,"hamng102","?","lombv101","?","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909140","PHI",5,0,2,0,0,4,1,"sisld101","?","lombv101","?","","","","3/G","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909140","PHI",5,1,0,0,0,4,1,"basgm101","?","rober102","?","","","","53","T","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909140","PHI",5,1,1,0,0,4,1,"mccuc101","?","rober102","?","","","","6","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909140","PHI",5,1,2,0,0,4,1,"lombv101","?","rober102","?","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909140","PHI",6,0,0,0,0,4,1,"ennid101","?","lombv101","?","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194909140","PHI",6,0,0,0,0,4,1,"lopas101","?","lombv101","?","ennid101","","","D7.1-3","F","F",2,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"PIT194909140","PHI",6,0,0,0,0,4,1,"nichb101","?","lombv101","?","","lopas101","ennid101","FC1.3XH(12);2-3;B-1","F","F",9,6,19,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"PIT194909140","PHI",6,0,1,0,0,4,1,"jonew101","?","lombv101","?","nichb101","","lopas101","S7.3-H;1-2","F","F",5,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"PIT194909140","PHI",6,0,1,0,0,5,1,"golim101","?","lombv101","?","jonew101","nichb101","","5(2)3/GDP","F","F",4,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,1,0,0
"PIT194909140","PHI",6,1,0,0,0,5,1,"rojes101","?","rober102","?","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909140","PHI",6,1,1,0,0,5,1,"safft101","?","rober102","?","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194909140","PHI",6,1,1,0,0,5,1,"hoppj102","?","rober102","?","safft101","","","T9.1-H","F","F",3,3,22,"T","T",3,"F","F",0,1,"F","F",0,3,4,0,0
"PIT194909140","PHI",6,1,1,0,0,5,2,"kiner101","?","rober102","?","","","hoppj102","HR/8.3-H","F","F",7,4,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,0,4
"PIT194909140","PHI",6,1,1,0,0,5,4,"westw102","?","rober102","?","","","","43","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909140","PHI",6,1,2,0,0,5,4,"castp102","?","rober102","?","","","","8/L","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909140","PHI",7,0,0,0,0,5,4,"rober102","?","lombv101","?","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909140","PHI",7,0,1,0,0,5,4,"ashbr101","?","lombv101","?","","","","S8","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194909140","PHI",7,0,1,0,0,5,4,"hamng102","?","lombv101","?","ashbr101","","","D7.1-3","F","F",6,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"PIT194909140","PHI",7,0,1,0,0,5,4,"sisld101","?","lombv101","?","","hamng102","ashbr101","W","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"PIT194909140","PHI",7,0,1,0,0,5,4,"ennid101","?","lombv101","?","sisld101","hamng102","ashbr101","D9.1-3;2-H;3-H","F","F",7,4,21,"T","T",2,"F","F",0,2,"F","F",0,2,3,4,4
"PIT194909140","PHI",7,0,1,0,0,7,4,"lopas101","?","lombv101","?","","ennid101","sisld101","W","F","F",2,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"PIT194909140","PHI",7,0,1,0,0,7,4,"blatb101","?","sewer101","?","lopas101","ennid101","sisld101","S7.1-3;2-H;3-H","F","T",11,6,20,"T","T",1,"F","F",0,2,"F","F",0,1,3,4,4
"PIT194909140","PHI",7,0,1,0,0,9,4,"jonew101","?","sewer101","?","blatb101","","lopas101","W.1-2","F","F",5,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"PIT194909140","PHI",7,0,1,0,0,9,4,"golim101","?","sewer101","?","jonew101","blatb101","lopas101","5(B)4(2)/LDP","F","F",4,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,1,0,3
"PIT194909140","PHI",7,1,0,0,0,9,4,"basgm101","?","rober102","?","","","","K/C","T","F",4,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909140","PHI",7,1,1,0,0,9,4,"restd101","?","rober102","?","","","","9","F","T",11,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909140","PHI",7,1,2,0,0,9,4,"sewer101","?","rober102","?","","","","8/L","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909140","PHI",8,0,0,0,0,9,4,"rober102","?","sewer101","?","","","","9","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909140","PHI",8,0,1,0,0,9,4,"ashbr101","?","sewer101","?","","","","S8","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194909140","PHI",8,0,1,0,0,9,4,"hamng102","?","sewer101","?","ashbr101","","","8/L","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194909140","PHI",8,0,2,0,0,9,4,"sisld101","?","sewer101","?","ashbr101","","","1","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194909140","PHI",8,1,0,0,0,9,4,"chesb101","?","rober102","?","","","","D7","T","T",11,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PIT194909140","PHI",8,1,0,0,0,9,4,"safft101","?","rober102","?","","chesb101","","W","F","F",8,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"PIT194909140","PHI",8,1,0,0,0,9,4,"hoppj102","?","rober102","?","safft101","chesb101","","3/G.1-2;2-3","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"PIT194909140","PHI",8,1,1,0,0,9,4,"kiner101","?","rober102","?","","safft101","chesb101","4","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"PIT194909140","PHI",8,1,2,0,0,9,4,"westw102","?","rober102","?","","safft101","chesb101","43","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"PIT194909140","PHI",9,0,0,0,0,9,4,"ennid101","?","sewer101","?","","","","S7","T","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194909140","PHI",9,0,0,0,0,9,4,"lopas101","?","sewer101","?","ennid101","","","S9.1-2","F","F",2,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PIT194909140","PHI",9,0,0,0,0,9,4,"sanie101","?","sewer101","?","lopas101","ennid101","","HR/7.2-H;1-H","F","F",9,6,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,4,0
"PIT194909140","PHI",9,0,0,0,0,12,4,"jonew101","?","sewer101","?","","","","9/L","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909140","PHI",9,0,1,0,0,12,4,"golim101","?","sewer101","?","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909140","PHI",9,0,2,0,0,12,4,"rober102","?","sewer101","?","","","","4","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909140","PHI",9,1,0,0,0,12,4,"castp102","?","rober102","?","","","","9","T","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909140","PHI",9,1,1,0,0,12,4,"basgm101","?","rober102","?","","","","9","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909140","PHI",9,1,2,0,0,12,4,"fitze101","?","rober102","?","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909160","BRO",1,0,0,0,1,0,0,"reesp101","?","werlb101","?","","","","E6/G","T","F",6,1,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"PIT194909160","BRO",1,0,0,2,1,0,0,"mikse101","?","werlb101","?","reesp101","","","E5/TH.1-2","F","F",5,2,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"PIT194909160","BRO",1,0,0,2,2,0,0,"furic101","?","werlb101","?","mikse101","reesp101","","5(2)3/GDP.1-2","F","F",9,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,2,0,0
"PIT194909160","BRO",1,0,2,2,2,0,0,"robij103","?","werlb101","?","","mikse101","","K","F","F",4,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT194909160","BRO",1,1,0,1,2,0,0,"rojes101","?","newcd101","?","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909160","BRO",1,1,1,0,0,0,0,"safft101","?","newcd101","?","","","","S9/G","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194909160","BRO",1,1,1,1,1,0,0,"hoppj102","?","newcd101","?","safft101","","","CS2(26)","F","F",3,3,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909160","BRO",1,1,2,1,2,0,0,"hoppj102","?","newcd101","?","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909160","BRO",2,0,0,1,1,0,0,"hodgg101","?","werlb101","?","","","","53","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909160","BRO",2,0,1,0,0,0,0,"campr102","?","werlb101","?","","","","HP","F","F",2,6,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194909160","BRO",2,0,1,0,0,0,0,"olmol101","?","werlb101","?","edwab101","","","9","F","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194909160","BRO",2,0,2,1,0,0,0,"snidd101","?","werlb101","?","edwab101","","","63","F","F",8,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194909160","BRO",2,1,0,0,1,0,0,"kiner101","?","newcd101","?","","","","8/L","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
