"NYA194909270","PHA",5,1,2,0,0,0,3,"henrt101","?","shanb102","?","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909270","PHA",6,0,0,0,0,0,3,"joose101","?","rascv101","?","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194909270","PHA",6,0,0,0,0,0,3,"mosew101","?","rascv101","?","joose101","","","9","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194909270","PHA",6,0,1,0,0,0,3,"valoe101","?","rascv101","?","joose101","","","S8.1-3","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"NYA194909270","PHA",6,0,1,0,0,0,3,"fainf101","?","rascv101","?","valoe101","","joose101","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"NYA194909270","PHA",6,0,1,0,0,0,3,"chaps101","?","rascv101","?","fainf101","valoe101","joose101","54(1)/FO.3-H;2-3","F","F",8,5,2,"T","T",0,"F","F",1,1,"F","F",0,1,0,3,4
"NYA194909270","PHA",6,0,2,0,0,1,3,"sudep101","?","rascv101","?","chaps101","","valoe101","43","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"NYA194909270","PHA",6,1,0,0,0,1,3,"berry101","?","shanb102","?","","","","K/C","T","F",2,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909270","PHA",6,1,1,0,0,1,3,"woodg101","?","shanb102","?","","","","7","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909270","PHA",6,1,2,0,0,1,3,"baueh101","?","shanb102","?","","","","5","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909270","PHA",7,0,0,0,0,1,3,"fox-n101","?","rascv101","?","","","","7","T","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909270","PHA",7,0,1,0,0,1,3,"guerm102","?","rascv101","?","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194909270","PHA",7,0,1,0,0,1,3,"shanb102","?","rascv101","?","guerm102","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194909270","PHA",7,0,2,0,0,1,3,"joose101","?","rascv101","?","guerm102","","","W.1-2","F","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NYA194909270","PHA",7,0,2,0,0,1,3,"mosew101","?","rascv101","?","joose101","guerm102","","3/G","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYA194909270","PHA",7,1,0,0,0,1,3,"colej106","?","shanb102","?","","","","W","T","F",4,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194909270","PHA",7,1,0,0,0,1,3,"rascv101","?","shanb102","?","colej106","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"NYA194909270","PHA",7,1,1,0,0,1,3,"rizzp101","?","shanb102","?","","colej106","","53","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYA194909270","PHA",7,1,2,0,0,1,3,"delsj101","?","shanb102","?","","colej106","","63","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYA194909270","PHA",8,0,0,0,0,1,3,"valoe101","?","rascv101","?","","","","4/FL","T","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909270","PHA",8,0,1,0,0,1,3,"fainf101","?","rascv101","?","","","","7","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909270","PHA",8,0,2,0,0,1,3,"chaps101","?","rascv101","?","","","","3/FL","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909270","PHA",8,1,0,0,0,1,3,"browb105","?","shanb102","?","","","","13","T","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909270","PHA",8,1,1,0,0,1,3,"henrt101","?","shanb102","?","","","","9","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909270","PHA",8,1,2,0,0,1,3,"berry101","?","shanb102","?","","","","4","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909270","PHA",9,0,0,0,0,1,3,"sudep101","?","rascv101","?","","","","8","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909270","PHA",9,0,1,0,0,1,3,"whitd106","?","rascv101","?","","","","D9","F","T",11,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"NYA194909270","PHA",9,0,1,0,0,1,3,"guerm102","?","rascv101","?","","whitd106","","63.2-3","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"NYA194909270","PHA",9,0,2,0,0,1,3,"astrj101","?","rascv101","?","","","whitd106","9","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"NYA194909280","PHA",1,0,0,0,0,0,0,"joose101","?","byrnt101","?","","","","7","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909280","PHA",1,0,1,0,0,0,0,"valoe101","?","byrnt101","?","","","","S8","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194909280","PHA",1,0,1,0,0,0,0,"whitd106","?","byrnt101","?","valoe101","","","8","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194909280","PHA",1,0,2,0,0,0,0,"fainf101","?","byrnt101","?","valoe101","","","2/FL","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194909280","PHA",1,1,0,0,0,0,0,"rizzp101","?","colej101","?","","","","S7","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194909280","PHA",1,1,0,0,0,0,0,"delsj101","?","colej101","?","rizzp101","","","K+SB2","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"NYA194909280","PHA",1,1,1,0,0,0,0,"browb105","?","colej101","?","","rizzp101","","W","F","F",5,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"NYA194909280","PHA",1,1,1,0,0,0,0,"henrt101","?","colej101","?","browb105","rizzp101","","4","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYA194909280","PHA",1,1,2,0,0,0,0,"berry101","?","colej101","?","browb105","rizzp101","","S.2-H;1-3","F","F",2,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"NYA194909280","PHA",1,1,2,0,0,0,1,"woodg101","?","colej101","?","berry101","","browb105","W.1-2","F","F",7,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"NYA194909280","PHA",1,1,2,0,0,0,1,"baueh101","?","colej101","?","woodg101","berry101","browb105","8/8D","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"NYA194909280","PHA",2,0,0,0,0,0,1,"chaps101","?","byrnt101","?","","","","6","T","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909280","PHA",2,0,1,0,0,0,1,"sudep101","?","byrnt101","?","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909280","PHA",2,0,2,0,0,0,1,"fox-n101","?","byrnt101","?","","","","HP","F","F",4,7,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194909280","PHA",2,0,2,0,0,0,1,"rosab101","?","byrnt101","?","fox-n101","","","K23","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194909280","PHA",2,1,0,0,0,0,1,"colej106","?","colej101","?","","","","7/7D","T","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909280","PHA",2,1,1,0,0,0,1,"byrnt101","?","colej101","?","","","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909280","PHA",2,1,2,0,0,0,1,"rizzp101","?","colej101","?","","","","23/BG","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909280","PHA",3,0,0,0,0,0,1,"colej101","?","byrnt101","?","","","","7","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909280","PHA",3,0,1,0,0,0,1,"joose101","?","byrnt101","?","","","","K/C","F","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909280","PHA",3,0,2,0,0,0,1,"valoe101","?","byrnt101","?","","","","3/G","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909280","PHA",3,1,0,0,0,0,1,"delsj101","?","colej101","?","","","","4","T","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909280","PHA",3,1,1,0,0,0,1,"browb105","?","colej101","?","","","","HR/9D","F","F",5,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"NYA194909280","PHA",3,1,1,0,0,0,2,"henrt101","?","colej101","?","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194909280","PHA",3,1,1,0,0,0,2,"berry101","?","colej101","?","henrt101","","","8","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194909280","PHA",3,1,2,0,0,0,2,"woodg101","?","colej101","?","henrt101","","","W.1-2","F","F",7,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NYA194909280","PHA",3,1,2,0,0,0,2,"baueh101","?","colej101","?","woodg101","henrt101","","W.2-3;1-2","F","F",9,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"NYA194909280","PHA",3,1,2,0,0,0,2,"colej106","?","colej101","?","baueh101","woodg101","henrt101","7/FL","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"NYA194909280","PHA",4,0,0,0,0,0,2,"whitd106","?","byrnt101","?","","","","W","T","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194909280","PHA",4,0,0,0,0,0,2,"fainf101","?","byrnt101","?","whitd106","","","9","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194909280","PHA",4,0,1,0,0,0,2,"chaps101","?","byrnt101","?","whitd106","","","14(1)3/GDP","F","F",8,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"NYA194909280","PHA",4,1,0,0,0,0,2,"byrnt101","?","colej101","?","","","","31","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909280","PHA",4,1,1,0,0,0,2,"rizzp101","?","colej101","?","","","","E5","F","F",6,1,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"NYA194909280","PHA",4,1,1,0,0,0,2,"delsj101","?","colej101","?","rizzp101","","","5","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194909280","PHA",4,1,2,0,0,0,2,"browb105","?","colej101","?","rizzp101","","","4(1)/G/FO","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NYA194909280","PHA",5,0,0,0,0,0,2,"sudep101","?","byrnt101","?","","","","53","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909280","PHA",5,0,1,0,0,0,2,"fox-n101","?","byrnt101","?","","","","7","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909280","PHA",5,0,2,0,0,0,2,"rosab101","?","byrnt101","?","","","","4","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909280","PHA",5,1,0,0,0,0,2,"henrt101","?","colej101","?","","","","3","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909280","PHA",5,1,1,0,0,0,2,"berry101","?","colej101","?","","","","W","F","F",2,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194909280","PHA",5,1,1,0,0,0,2,"woodg101","?","colej101","?","berry101","","","6","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194909280","PHA",5,1,2,0,0,0,2,"baueh101","?","colej101","?","berry101","","","BK.1-2","F","F",9,7,11,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"NYA194909280","PHA",5,1,2,0,0,0,2,"baueh101","?","colej101","?","","berry101","","6/L","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYA194909280","PHA",6,0,0,0,0,0,2,"colej101","?","byrnt101","?","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909280","PHA",6,0,1,0,0,0,2,"davit101","?","byrnt101","?","","","","6","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909280","PHA",6,0,2,0,0,0,2,"valoe101","?","byrnt101","?","","","","W","F","F",7,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194909280","PHA",6,0,2,0,0,0,2,"whitd106","?","byrnt101","?","valoe101","","","S7.1-2","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NYA194909280","PHA",6,0,2,0,0,0,2,"fainf101","?","byrnt101","?","whitd106","valoe101","","4","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYA194909280","PHA",6,1,0,0,0,0,2,"colej106","?","colej101","?","","","","D/89","T","F",4,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"NYA194909280","PHA",6,1,0,0,0,0,2,"byrnt101","?","colej101","?","","colej106","","4(B)6(2)/LDP","F","F",1,9,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"NYA194909280","PHA",6,1,2,0,0,0,2,"rizzp101","?","colej101","?","","","","S/G","F","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194909280","PHA",6,1,2,0,0,0,2,"delsj101","?","colej101","?","rizzp101","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"NYA194909280","PHA",6,1,2,0,0,0,2,"delsj101","?","colej101","?","","rizzp101","","HR/9D.2-H","F","F",8,2,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,4,0
"NYA194909280","PHA",6,1,2,0,0,0,4,"browb105","?","colej101","?","","","","8","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909280","PHA",7,0,0,0,0,0,4,"chaps101","?","byrnt101","?","","","","W","T","F",8,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194909280","PHA",7,0,0,0,0,0,4,"sudep101","?","byrnt101","?","chaps101","","","S7.1-3","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"NYA194909280","PHA",7,0,0,0,0,0,4,"fox-n101","?","byrnt101","?","sudep101","","chaps101","D/89.3-H;1-H","F","F",4,7,21,"T","T",2,"F","F",0,2,"F","F",0,2,4,0,4
"NYA194909280","PHA",7,0,0,0,0,2,4,"guerm102","?","sanff101","?","","fox-n101","","13","F","T",11,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYA194909280","PHA",7,0,1,0,0,2,4,"mosew101","?","sanff101","?","","fox-n101","","W","F","T",11,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"NYA194909280","PHA",7,0,1,0,0,2,4,"davit101","?","sanff101","?","mosew101","fox-n101","","S6/56.2-3;1-2","F","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"NYA194909280","PHA",7,0,1,0,0,2,4,"valoe101","?","sanff101","?","davit101","mosew101","fox-n101","W.3-H;2-3;1-2","F","F",7,2,14,"T","F",0,"F","F",0,1,"F","F",0,1,2,3,4
"NYA194909280","PHA",7,0,1,0,0,3,4,"whitd106","?","pagej101","?","valoe101","davit101","mosew101","E5/TH.3-H;2-3;1-2","F","F",9,3,18,"T","T",0,"F","F",0,1,"F","F",1,1,2,3,4
"NYA194909280","PHA",7,0,1,0,0,4,4,"fainf101","?","pagej101","?","whitd106","valoe101","davit101","W.3-H(UR);2-3;1-2","F","F",3,4,14,"T","F",0,"F","F",0,1,"F","F",0,1,2,3,5
"NYA194909280","PHA",7,0,1,0,0,5,4,"chaps101","?","pagej101","?","fainf101","whitd106","valoe101","64(1)3/GDP","F","F",8,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,3
"NYA194909280","PHA",7,1,0,0,0,5,4,"henrt101","?","kella103","?","","","","S9","T","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194909280","PHA",7,1,0,0,0,5,4,"berry101","?","kella103","?","henrt101","","","3/FL","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194909280","PHA",7,1,1,0,0,5,4,"lindj101","?","kella103","?","henrt101","","","S7.1-2","F","T",11,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NYA194909280","PHA",7,1,1,0,0,5,4,"baueh101","?","kella103","?","lindj101","henrt101","","54(1)/FO.2-3","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"NYA194909280","PHA",7,1,2,0,0,5,4,"colej106","?","kella103","?","baueh101","","henrt101","W.1-2","F","F",4,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"NYA194909280","PHA",7,1,2,0,0,5,4,"johnb108","?","kella103","?","colej106","baueh101","henrt101","W.3-H;2-3;1-2","F","T",11,9,14,"T","F",0,"F","F",0,1,"F","F",0,1,2,3,4
"NYA194909280","PHA",7,1,2,0,0,5,5,"rizzp101","?","kella103","?","johnb108","colej106","baueh101","S/BG.3-H;2-3;1-2","F","F",6,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,3,4
"NYA194909280","PHA",7,1,2,0,0,5,6,"stirs101","?","kella103","?","rizzp101","johnb108","colej106","BK.3-H;2-3;1-2","F","T",11,2,11,"F","F",0,"F","F",0,0,"F","F",0,0,2,3,4
"NYA194909280","PHA",7,1,2,0,0,5,7,"stirs101","?","kella103","?","","rizzp101","johnb108","K","F","T",11,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"NYA194909280","PHA",8,0,0,0,0,5,7,"sudep101","?","reyna102","?","","","","8","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909280","PHA",8,0,1,0,0,5,7,"fox-n101","?","reyna102","?","","","","S7","F","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194909280","PHA",8,0,1,0,0,5,7,"guerm102","?","reyna102","?","fox-n101","","","K+CS2(24)/DP","F","F",2,8,3,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"NYA194909280","PHA",8,1,0,0,0,5,7,"reyna102","?","kella103","?","","","","53","T","F",1,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909280","PHA",8,1,1,0,0,5,7,"henrt101","?","kella103","?","","","","63","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909280","PHA",8,1,2,0,0,5,7,"berry101","?","kella103","?","","","","13","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909280","PHA",9,0,0,0,0,5,7,"biash101","?","reyna102","?","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909280","PHA",9,0,1,0,0,5,7,"davit101","?","reyna102","?","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909280","PHA",9,0,2,0,0,5,7,"valoe101","?","reyna102","?","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909300","PHA",1,0,0,0,0,0,0,"joose101","?","lopae101","?","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909300","PHA",1,0,1,0,0,0,0,"fainf101","?","lopae101","?","","","","43","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909300","PHA",1,0,2,0,0,0,0,"whitd106","?","lopae101","?","","","","53","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909300","PHA",1,1,0,0,0,0,0,"rizzp101","?","fowld101","?","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909300","PHA",1,1,1,0,0,0,0,"mapec101","?","fowld101","?","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194909300","PHA",1,1,1,0,0,0,0,"browb105","?","fowld101","?","mapec101","","","D/89.1-H","F","F",5,3,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"NYA194909300","PHA",1,1,1,0,0,0,1,"henrt101","?","fowld101","?","","browb105","","8","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYA194909300","PHA",1,1,2,0,0,0,1,"berry101","?","fowld101","?","","browb105","","IW","F","F",2,5,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"NYA194909300","PHA",1,1,2,0,0,0,1,"delsj101","?","fowld101","?","berry101","browb105","","9","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYA194909300","PHA",2,0,0,0,0,0,1,"chaps101","?","lopae101","?","","","","HR/7D","T","F",8,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"NYA194909300","PHA",2,0,0,0,0,1,1,"sudep101","?","lopae101","?","","","","4","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909300","PHA",2,0,1,0,0,1,1,"valoe101","?","lopae101","?","","","","31","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909300","PHA",2,0,2,0,0,1,1,"davit101","?","lopae101","?","","","","7","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909300","PHA",2,1,0,0,0,1,1,"baueh101","?","fowld101","?","","","","8","T","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909300","PHA",2,1,1,0,0,1,1,"colej106","?","fowld101","?","","","","S8","F","F",4,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194909300","PHA",2,1,1,0,0,1,1,"lopae101","?","fowld101","?","colej106","","","SB2","F","F",1,9,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"NYA194909300","PHA",2,1,1,0,0,1,1,"lopae101","?","fowld101","?","","colej106","","W","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"NYA194909300","PHA",2,1,1,0,0,1,1,"rizzp101","?","fowld101","?","lopae101","colej106","","7","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYA194909300","PHA",2,1,2,0,0,1,1,"mapec101","?","fowld101","?","lopae101","colej106","","W.2-3;1-2","F","F",9,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"NYA194909300","PHA",2,1,2,0,0,1,1,"browb105","?","fowld101","?","mapec101","lopae101","colej106","13","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"NYA194909300","PHA",3,0,0,0,0,1,1,"rosab101","?","lopae101","?","","","","S8","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194909300","PHA",3,0,0,0,0,1,1,"fowld101","?","lopae101","?","rosab101","","","16(1)/BG/FO","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NYA194909300","PHA",3,0,1,0,0,1,1,"joose101","?","lopae101","?","fowld101","","","S7.1-3","F","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"NYA194909300","PHA",3,0,1,0,0,1,1,"fainf101","?","lopae101","?","joose101","","fowld101","HR/9D.3-H;1-H","F","F",3,2,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,0,4
"NYA194909300","PHA",3,0,1,0,0,4,1,"whitd106","?","lopae101","?","","","","S7","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194909300","PHA",3,0,1,0,0,4,1,"chaps101","?","portb102","?","whitd106","","","64(1)3/GDP","F","F",8,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"NYA194909300","PHA",3,1,0,0,0,4,1,"henrt101","?","fowld101","?","","","","43","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909300","PHA",3,1,1,0,0,4,1,"berry101","?","fowld101","?","","","","43","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909300","PHA",3,1,2,0,0,4,1,"delsj101","?","fowld101","?","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909300","PHA",4,0,0,0,0,4,1,"sudep101","?","portb102","?","","","","W","T","F",4,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194909300","PHA",4,0,0,0,0,4,1,"valoe101","?","portb102","?","sudep101","","","8","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194909300","PHA",4,0,1,0,0,4,1,"davit101","?","portb102","?","sudep101","","","4","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194909300","PHA",4,0,2,0,0,4,1,"rosab101","?","portb102","?","sudep101","","","9","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194909300","PHA",4,1,0,0,0,4,1,"baueh101","?","fowld101","?","","","","6/FL","T","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909300","PHA",4,1,1,0,0,4,1,"colej106","?","fowld101","?","","","","K/C","F","F",4,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909300","PHA",4,1,2,0,0,4,1,"portb102","?","fowld101","?","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909300","PHA",5,0,0,0,0,4,1,"fowld101","?","portb102","?","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909300","PHA",5,0,1,0,0,4,1,"joose101","?","portb102","?","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909300","PHA",5,0,2,0,0,4,1,"fainf101","?","portb102","?","","","","7","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909300","PHA",5,1,0,0,0,4,1,"rizzp101","?","fowld101","?","","","","9","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909300","PHA",5,1,1,0,0,4,1,"mapec101","?","fowld101","?","","","","43","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
