"CIN194909240","PIT",8,0,1,0,0,6,3,"basgm101","?","liveb101","?","","","","W","F","F",4,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194909240","PIT",8,0,1,0,0,6,3,"philj101","?","liveb101","?","basgm101","","","64(1)3/GDP","F","F",3,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CIN194909240","PIT",8,1,0,0,0,6,3,"klust101","?","chamc102","?","","","","9","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909240","PIT",8,1,1,0,0,6,3,"coopw102","?","chamc102","?","","","","D8","F","F",2,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CIN194909240","PIT",8,1,1,0,0,6,3,"stalv101","?","chamc102","?","","vandj101","","63.2-3","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"CIN194909240","PIT",8,1,2,0,0,6,3,"meeks101","?","chamc102","?","","","vandj101","S9.3-H","F","F",4,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"CIN194909240","PIT",8,1,2,0,0,6,4,"merrl102","?","chamc102","?","meeks101","","","S4.1-2","F","F",8,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CIN194909240","PIT",8,1,2,0,0,6,4,"howed102","?","chamc102","?","merrl102","meeks101","","S7.2-H;1-2","F","T",11,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"CIN194909240","PIT",8,1,2,0,0,6,5,"hattg101","?","chamc102","?","howed102","merrl102","","43","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CIN194909240","PIT",9,0,0,0,0,6,5,"mccuc101","?","fox-h101","?","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909240","PIT",9,0,1,0,0,6,5,"chamc102","?","fox-h101","?","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909240","PIT",9,0,2,0,0,6,5,"rojes101","?","fox-h101","?","","","","53","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909240","PIT",9,1,0,0,0,6,5,"lowrp101","?","chamc102","?","","","","43","T","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909240","PIT",9,1,1,0,0,6,5,"litwd101","?","chamc102","?","","","","8","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909240","PIT",9,1,2,0,0,6,5,"klust101","?","chamc102","?","","","","7","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909251","PIT",1,0,0,0,0,0,0,"rojes101","?","wehmh101","?","","","","S8","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194909251","PIT",1,0,0,0,0,0,0,"safft101","?","wehmh101","?","rojes101","","","D7.1-3","F","F",8,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"CIN194909251","PIT",1,0,0,0,0,0,0,"kiner101","?","wehmh101","?","","safft101","rojes101","IW","F","F",7,3,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"CIN194909251","PIT",1,0,0,0,0,0,0,"hoppj102","?","wehmh101","?","kiner101","safft101","rojes101","5","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"CIN194909251","PIT",1,0,1,0,0,0,0,"westw102","?","wehmh101","?","kiner101","safft101","rojes101","64(1)/FO.3-H;2-3","F","F",9,5,2,"T","T",0,"F","F",1,1,"F","F",0,1,0,3,4
"CIN194909251","PIT",1,0,2,0,0,1,0,"castp102","?","wehmh101","?","westw102","","safft101","WP.3-H;1-2","F","F",5,6,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,4
"CIN194909251","PIT",1,0,2,0,0,2,0,"castp102","?","wehmh101","?","","westw102","","53","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN194909251","PIT",1,1,0,0,0,2,0,"walkh102","?","chesb101","?","","","","7","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909251","PIT",1,1,1,0,0,2,0,"merrl102","?","chesb101","?","","","","3/G","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909251","PIT",1,1,2,0,0,2,0,"hattg101","?","chesb101","?","","","","4","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909251","PIT",2,0,0,0,0,2,0,"basgm101","?","wehmh101","?","","","","4","T","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909251","PIT",2,0,1,0,0,2,0,"masip101","?","wehmh101","?","","","","S7","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194909251","PIT",2,0,1,0,0,2,0,"chesb101","?","wehmh101","?","masip101","","","S8.1-2","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CIN194909251","PIT",2,0,1,0,0,2,0,"rojes101","?","wehmh101","?","chesb101","masip101","","4(1)3/GDP","F","F",6,1,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"CIN194909251","PIT",2,1,0,0,0,2,0,"klust101","?","chesb101","?","","","","8","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909251","PIT",2,1,1,0,0,2,0,"wyroj101","?","chesb101","?","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194909251","PIT",2,1,1,0,0,2,0,"stalv101","?","chesb101","?","wyroj101","","","46(1)/FO","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CIN194909251","PIT",2,1,2,0,0,2,0,"meeks101","?","chesb101","?","stalv101","","","W.1-2","F","F",4,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CIN194909251","PIT",2,1,2,0,0,2,0,"howed102","?","chesb101","?","meeks101","stalv101","","9","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CIN194909251","PIT",3,0,0,0,0,2,0,"safft101","?","wehmh101","?","","","","43","T","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909251","PIT",3,0,1,0,0,2,0,"kiner101","?","wehmh101","?","","","","S8","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194909251","PIT",3,0,1,0,0,2,0,"hoppj102","?","wehmh101","?","kiner101","","","53.1-2","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"CIN194909251","PIT",3,0,2,0,0,2,0,"westw102","?","wehmh101","?","","kiner101","","53","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN194909251","PIT",3,1,0,0,0,2,0,"wehmh101","?","chesb101","?","","","","S7","T","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194909251","PIT",3,1,0,0,0,2,0,"walkh102","?","chesb101","?","wehmh101","","","8","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194909251","PIT",3,1,1,0,0,2,0,"merrl102","?","chesb101","?","wehmh101","","","9","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194909251","PIT",3,1,2,0,0,2,0,"hattg101","?","chesb101","?","wehmh101","","","53","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194909251","PIT",4,0,0,0,0,2,0,"castp102","?","wehmh101","?","","","","7","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909251","PIT",4,0,1,0,0,2,0,"basgm101","?","wehmh101","?","","","","W","F","F",4,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194909251","PIT",4,0,1,0,0,2,0,"masip101","?","wehmh101","?","basgm101","","","CS2(26)","F","F",2,8,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909251","PIT",4,0,2,0,0,2,0,"masip101","?","wehmh101","?","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909251","PIT",4,1,0,0,0,2,0,"klust101","?","chesb101","?","","","","43","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909251","PIT",4,1,1,0,0,2,0,"wyroj101","?","chesb101","?","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194909251","PIT",4,1,1,0,0,2,0,"stalv101","?","chesb101","?","wyroj101","","","6(B)3(1)/LDP","F","F",6,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CIN194909251","PIT",5,0,0,0,0,2,0,"chesb101","?","wehmh101","?","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909251","PIT",5,0,1,0,0,2,0,"rojes101","?","wehmh101","?","","","","D8","F","F",6,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CIN194909251","PIT",5,0,1,0,0,2,0,"safft101","?","wehmh101","?","","rojes101","","43.2-3","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"CIN194909251","PIT",5,0,2,0,0,2,0,"kiner101","?","wehmh101","?","","","rojes101","HR/8.3-H","F","F",7,3,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,0,4
"CIN194909251","PIT",5,0,2,0,0,4,0,"hoppj102","?","wehmh101","?","","","","13","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909251","PIT",5,1,0,0,0,4,0,"meeks101","?","chesb101","?","","","","K","T","F",4,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909251","PIT",5,1,1,0,0,4,0,"howed102","?","chesb101","?","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909251","PIT",5,1,2,0,0,4,0,"wehmh101","?","chesb101","?","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909251","PIT",6,0,0,0,0,4,0,"westw102","?","wehmh101","?","","","","6","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909251","PIT",6,0,1,0,0,4,0,"castp102","?","wehmh101","?","","","","63","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909251","PIT",6,0,2,0,0,4,0,"basgm101","?","wehmh101","?","","","","K/C","F","F",4,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909251","PIT",6,1,0,0,0,4,0,"walkh102","?","chesb101","?","","","","S7","T","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194909251","PIT",6,1,0,0,0,4,0,"merrl102","?","chesb101","?","walkh102","","","S9.1-3","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"CIN194909251","PIT",6,1,0,0,0,4,0,"hattg101","?","chesb101","?","merrl102","","walkh102","46(1)3/GDP.3-H","F","F",5,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,4
"CIN194909251","PIT",6,1,2,0,0,4,1,"klust101","?","chesb101","?","","","","43","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909251","PIT",7,0,0,0,0,4,1,"masip101","?","wehmh101","?","","","","D8","T","F",2,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CIN194909251","PIT",7,0,0,0,0,4,1,"chesb101","?","wehmh101","?","","masip101","","43.2-3","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"CIN194909251","PIT",7,0,1,0,0,4,1,"rojes101","?","wehmh101","?","","","masip101","S8.3-H","F","F",6,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"CIN194909251","PIT",7,0,1,0,0,5,1,"safft101","?","wehmh101","?","rojes101","","","W.1-2","F","F",8,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CIN194909251","PIT",7,0,1,0,0,5,1,"kiner101","?","wehmh101","?","safft101","rojes101","","W.2-3;1-2","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"CIN194909251","PIT",7,0,1,0,0,5,1,"hoppj102","?","fanof101","?","kiner101","safft101","rojes101","W.3-H;2-3;1-2","F","F",3,4,14,"T","F",0,"F","F",0,1,"F","F",0,1,2,3,4
"CIN194909251","PIT",7,0,1,0,0,6,1,"westw102","?","fanof101","?","hoppj102","kiner101","safft101","K/C","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"CIN194909251","PIT",7,0,2,0,0,6,1,"castp102","?","fanof101","?","hoppj102","kiner101","safft101","K","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"CIN194909251","PIT",7,1,0,0,0,6,1,"wyroj101","?","chesb101","?","","","","5/FL","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909251","PIT",7,1,1,0,0,6,1,"stalv101","?","chesb101","?","","","","13","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909251","PIT",7,1,2,0,0,6,1,"meeks101","?","chesb101","?","","","","K/C","F","F",4,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909251","PIT",8,0,0,0,0,6,1,"basgm101","?","fanof101","?","","","","S4","T","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194909251","PIT",8,0,0,0,0,6,1,"masip101","?","fanof101","?","basgm101","","","16(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CIN194909251","PIT",8,0,2,0,0,6,1,"chesb101","?","fanof101","?","","","","6","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909251","PIT",8,1,0,0,0,6,1,"lowrp101","?","chesb101","?","","","","S9","T","T",11,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194909251","PIT",8,1,0,0,0,6,1,"litwd101","?","chesb101","?","lowrp101","","","3/FL","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194909251","PIT",8,1,1,0,0,6,1,"walkh102","?","chesb101","?","lowrp101","","","S5/BG.1-2","F","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CIN194909251","PIT",8,1,1,0,0,6,1,"merrl102","?","chesb101","?","walkh102","lowrp101","","43.2-3;1-2","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"CIN194909251","PIT",8,1,2,0,0,6,1,"hattg101","?","chesb101","?","","walkh102","lowrp101","D7.3-H;2-H","F","F",5,3,21,"T","T",2,"F","F",0,2,"F","F",0,2,0,4,4
"CIN194909251","PIT",8,1,2,0,0,6,3,"klust101","?","chesb101","?","","hattg101","","7","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN194909251","PIT",9,0,0,0,0,6,3,"rojes101","?","eraue101","?","","","","S7","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194909251","PIT",9,0,0,0,0,6,3,"safft101","?","eraue101","?","rojes101","","","8","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194909251","PIT",9,0,1,0,0,6,3,"kiner101","?","eraue101","?","rojes101","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CIN194909251","PIT",9,0,1,0,0,6,3,"hoppj102","?","eraue101","?","kiner101","rojes101","","9","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CIN194909251","PIT",9,0,2,0,0,6,3,"westw102","?","eraue101","?","kiner101","rojes101","","S8.2-H;1-2","F","F",9,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"CIN194909251","PIT",9,0,2,0,0,7,3,"castp102","?","eraue101","?","westw102","kiner101","","43","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CIN194909251","PIT",9,1,0,0,0,7,3,"wyroj101","?","chesb101","?","","","","43","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909251","PIT",9,1,1,0,0,7,3,"stalv101","?","chesb101","?","","","","3","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909251","PIT",9,1,2,0,0,7,3,"meeks101","?","chesb101","?","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909252","PIT",1,0,0,0,0,0,0,"rojes101","?","fox-h101","?","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909252","PIT",1,0,1,0,0,0,0,"safft101","?","fox-h101","?","","","","6","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909252","PIT",1,0,2,0,0,0,0,"kiner101","?","fox-h101","?","","","","9","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909252","PIT",1,1,0,0,0,0,0,"hattg101","?","lombv101","?","","","","8","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909252","PIT",1,1,1,0,0,0,0,"lowrp101","?","lombv101","?","","","","7","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909252","PIT",1,1,2,0,0,0,0,"litwd101","?","lombv101","?","","","","53","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909252","PIT",2,0,0,0,0,0,0,"hoppj102","?","fox-h101","?","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194909252","PIT",2,0,0,0,0,0,0,"westw102","?","fox-h101","?","hoppj102","","","HR/8.1-H","F","F",9,5,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"CIN194909252","PIT",2,0,0,0,0,2,0,"castp102","?","fox-h101","?","","","","K/C","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909252","PIT",2,0,1,0,0,2,0,"basgm101","?","fox-h101","?","","","","53","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909252","PIT",2,0,2,0,0,2,0,"mccuc101","?","fox-h101","?","","","","9","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909252","PIT",2,1,0,0,0,2,0,"klust101","?","lombv101","?","","","","31","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909252","PIT",2,1,1,0,0,2,0,"coopw102","?","lombv101","?","","","","K/C","F","F",2,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909252","PIT",2,1,2,0,0,2,0,"blooj101","?","lombv101","?","","","","43","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909252","PIT",3,0,0,0,0,2,0,"lombv101","?","fox-h101","?","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909252","PIT",3,0,1,0,0,2,0,"rojes101","?","fox-h101","?","","","","8","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909252","PIT",3,0,2,0,0,2,0,"safft101","?","fox-h101","?","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909252","PIT",3,1,0,0,0,2,0,"stalv101","?","lombv101","?","","","","8","T","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909252","PIT",3,1,1,0,0,2,0,"merrl102","?","lombv101","?","","","","K/C","F","F",8,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909252","PIT",3,1,2,0,0,2,0,"fox-h101","?","lombv101","?","","","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909252","PIT",4,0,0,0,0,2,0,"kiner101","?","fox-h101","?","","","","W","T","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194909252","PIT",4,0,0,0,0,2,0,"hoppj102","?","fox-h101","?","kiner101","","","S8.1-2","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CIN194909252","PIT",4,0,0,0,0,2,0,"westw102","?","fox-h101","?","hoppj102","kiner101","","S9.2-H;1XH(436325)","F","F",9,5,20,"T","T",1,"F","F",1,1,"F","F",0,1,0,4,0
"CIN194909252","PIT",4,0,1,0,0,3,0,"castp102","?","fox-h101","?","westw102","","","S9.1-3","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"CIN194909252","PIT",4,0,1,0,0,3,0,"basgm101","?","fox-h101","?","castp102","","westw102","43.3-H;1-2","F","F",4,7,2,"T","T",0,"F","F",1,1,"F","F",0,0,2,0,4
"CIN194909252","PIT",4,0,2,0,0,4,0,"mccuc101","?","fox-h101","?","","castp102","","S8.2-H","F","F",2,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"CIN194909252","PIT",4,0,2,0,0,5,0,"lombv101","?","fox-h101","?","mccuc101","","","4","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194909252","PIT",4,1,0,0,0,5,0,"hattg101","?","lombv101","?","","","","3/G","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909252","PIT",4,1,1,0,0,5,0,"lowrp101","?","lombv101","?","","","","S9","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194909252","PIT",4,1,1,0,0,5,0,"litwd101","?","lombv101","?","lowrp101","","","8","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194909252","PIT",4,1,2,0,0,5,0,"klust101","?","lombv101","?","lowrp101","","","S8.1-2","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CIN194909252","PIT",4,1,2,0,0,5,0,"coopw102","?","lombv101","?","klust101","lowrp101","","7","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CIN194909252","PIT",5,0,0,0,0,5,0,"rojes101","?","fox-h101","?","","","","7","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909252","PIT",5,0,1,0,0,5,0,"safft101","?","fox-h101","?","","","","K/C","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909252","PIT",5,0,2,0,0,5,0,"kiner101","?","fox-h101","?","","","","4","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909252","PIT",5,1,0,0,0,5,0,"blooj101","?","lombv101","?","","","","63","T","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909252","PIT",5,1,1,0,0,5,0,"stalv101","?","lombv101","?","","","","7","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909252","PIT",5,1,2,0,0,5,0,"merrl102","?","lombv101","?","","","","D9","F","F",8,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CIN194909252","PIT",5,1,2,0,0,5,0,"postw101","?","lombv101","?","","merrl102","","S8.2-H","F","T",11,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"CIN194909252","PIT",5,1,2,0,0,5,1,"hattg101","?","lombv101","?","postw101","","","D7.1-3","F","F",5,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"CIN194909252","PIT",5,1,2,0,0,5,1,"lowrp101","?","lombv101","?","","hattg101","postw101","W","F","F",7,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"CIN194909252","PIT",5,1,2,0,0,5,1,"litwd101","?","lombv101","?","lowrp101","hattg101","postw101","D9.3-H;2-H;1-3","F","F",9,3,21,"T","T",2,"F","F",0,2,"F","F",0,2,3,4,4
"CIN194909252","PIT",5,1,2,0,0,5,3,"klust101","?","lombv101","?","","vandj101","lowrp101","W","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"CIN194909252","PIT",5,1,2,0,0,5,3,"coopw102","?","dickm101","?","klust101","vandj101","lowrp101","13","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"CIN194909252","PIT",6,0,0,0,0,5,3,"hoppj102","?","liveb101","?","","","","43","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909252","PIT",6,0,1,0,0,5,3,"westw102","?","liveb101","?","","","","4","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909252","PIT",6,0,2,0,0,5,3,"castp102","?","liveb101","?","","","","5/FL","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909252","PIT",6,1,0,0,0,5,3,"blooj101","?","dickm101","?","","","","53","T","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909252","PIT",6,1,1,0,0,5,3,"stalv101","?","dickm101","?","","","","63","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909252","PIT",6,1,2,0,0,5,3,"merrl102","?","dickm101","?","","","","8","F","F",8,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909252","PIT",7,0,0,0,0,5,3,"basgm101","?","liveb101","?","","","","153","T","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909252","PIT",7,0,1,0,0,5,3,"mccuc101","?","perkh101","?","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909252","PIT",7,0,2,0,0,5,3,"dickm101","?","perkh101","?","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909252","PIT",7,1,0,0,0,5,3,"postw101","?","dickm101","?","","","","43","T","F",9,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909252","PIT",7,1,1,0,0,5,3,"hattg101","?","dickm101","?","","","","K/C","F","F",5,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909252","PIT",7,1,2,0,0,5,3,"lowrp101","?","dickm101","?","","","","W","F","F",7,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194909252","PIT",7,1,2,0,0,5,3,"wyroj101","?","dickm101","?","lowrp101","","","63","F","T",11,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194909252","PIT",8,0,0,0,0,5,3,"rojes101","?","burkk101","?","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909252","PIT",8,0,1,0,0,5,3,"safft101","?","burkk101","?","","","","S4","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
