"SLN194909052","PIT",1,1,1,0,0,0,0,"schor101","?","werlb101","?","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194909052","PIT",1,1,2,0,0,0,0,"musis101","?","werlb101","?","","","","7","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194909052","PIT",2,0,0,0,0,0,0,"philj101","?","stalg103","?","","","","63","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194909052","PIT",2,0,1,0,0,0,0,"murtd101","?","stalg103","?","","","","3","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194909052","PIT",2,0,2,0,0,0,0,"mccuc101","?","stalg103","?","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194909052","PIT",2,1,0,0,0,0,0,"jonen101","?","werlb101","?","","","","S","T","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194909052","PIT",2,1,0,0,0,0,0,"slaue101","?","werlb101","?","jonen101","","","E4.1-2","F","F",7,5,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"SLN194909052","PIT",2,1,0,0,0,0,0,"marim101","?","werlb101","?","slaue101","jonen101","","54(1)3/GDP.2-3","F","F",6,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,3,0
"SLN194909052","PIT",2,1,2,0,0,0,0,"riced101","?","werlb101","?","","","jonen101","63","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"SLN194909052","PIT",3,0,0,0,0,0,0,"werlb101","?","stalg103","?","","","","3","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194909052","PIT",3,0,1,0,0,0,0,"rojes101","?","stalg103","?","","","","E5","F","F",6,1,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"SLN194909052","PIT",3,0,1,0,0,0,0,"safft101","?","stalg103","?","rojes101","","","K","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN194909052","PIT",3,0,2,0,0,0,0,"kiner101","?","stalg103","?","rojes101","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"SLN194909052","PIT",3,0,2,0,0,0,0,"westw102","?","stalg103","?","kiner101","rojes101","","D.2-H(UR);1-H(UR)","F","F",9,4,21,"T","T",2,"F","F",0,2,"F","F",0,2,5,5,0
"SLN194909052","PIT",3,0,2,0,0,2,0,"bocke101","?","stalg103","?","","westw102","","63","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLN194909052","PIT",3,1,0,0,0,2,0,"glavt101","?","werlb101","?","","","","5","T","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194909052","PIT",3,1,1,0,0,2,0,"stalg103","?","werlb101","?","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194909052","PIT",3,1,2,0,0,2,0,"dierc101","?","werlb101","?","","","","7","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194909052","PIT",4,0,0,0,0,2,0,"philj101","?","stalg103","?","","","","63","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194909052","PIT",4,0,1,0,0,2,0,"murtd101","?","stalg103","?","","","","S","F","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194909052","PIT",4,0,1,0,0,2,0,"mccuc101","?","stalg103","?","murtd101","","","S.1-2","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLN194909052","PIT",4,0,1,0,0,2,0,"werlb101","?","stalg103","?","mccuc101","murtd101","","8","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLN194909052","PIT",4,0,2,0,0,2,0,"rojes101","?","stalg103","?","mccuc101","murtd101","","S.2-3;1-2","F","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"SLN194909052","PIT",4,0,2,0,0,2,0,"safft101","?","stalg103","?","rojes101","mccuc101","murtd101","S8.3-H;2-H;1X3(85)","F","F",8,2,20,"T","T",1,"F","F",1,2,"F","F",0,1,0,4,4
"SLN194909052","PIT",4,1,0,0,0,4,0,"schor101","?","werlb101","?","","","","E6","T","F",4,2,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"SLN194909052","PIT",4,1,0,0,0,4,0,"musis101","?","werlb101","?","schor101","","","41.1-2","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"SLN194909052","PIT",4,1,1,0,0,4,0,"jonen101","?","werlb101","?","","schor101","","53","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLN194909052","PIT",4,1,2,0,0,4,0,"slaue101","?","werlb101","?","","schor101","","W","F","F",7,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"SLN194909052","PIT",4,1,2,0,0,4,0,"marim101","?","werlb101","?","slaue101","schor101","","3","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLN194909052","PIT",5,0,0,0,0,4,0,"kiner101","?","stalg103","?","","","","53","T","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194909052","PIT",5,0,1,0,0,4,0,"westw102","?","stalg103","?","","","","13","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194909052","PIT",5,0,2,0,0,4,0,"bocke101","?","stalg103","?","","","","63","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194909052","PIT",5,1,0,0,0,4,0,"riced101","?","werlb101","?","","","","63","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194909052","PIT",5,1,1,0,0,4,0,"glavt101","?","werlb101","?","","","","W","F","F",5,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194909052","PIT",5,1,1,0,0,4,0,"kleil101","?","werlb101","?","glavt101","","","64(1)/FO","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SLN194909052","PIT",5,1,2,0,0,4,0,"dierc101","?","werlb101","?","kleil101","","","HP.1-2","F","F",8,1,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"SLN194909052","PIT",5,1,2,0,0,4,0,"schor101","?","werlb101","?","dierc101","kleil101","","S.2-H;1-3","F","F",4,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"SLN194909052","PIT",5,1,2,0,0,4,1,"musis101","?","werlb101","?","schor101","","dierc101","43","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"SLN194909052","PIT",6,0,0,0,0,4,1,"philj101","?","wilkt101","?","","","","3","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194909052","PIT",6,0,1,0,0,4,1,"murtd101","?","wilkt101","?","","","","S","F","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194909052","PIT",6,0,1,0,0,4,1,"mccuc101","?","wilkt101","?","murtd101","","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN194909052","PIT",6,0,2,0,0,4,1,"werlb101","?","wilkt101","?","murtd101","","","S.1-2","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLN194909052","PIT",6,0,2,0,0,4,1,"rojes101","?","wilkt101","?","werlb101","murtd101","","5","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLN194909052","PIT",6,1,0,0,0,4,1,"jonen101","?","werlb101","?","","","","7","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194909052","PIT",6,1,1,0,0,4,1,"slaue101","?","werlb101","?","","","","K/C","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194909052","PIT",6,1,2,0,0,4,1,"marim101","?","werlb101","?","","","","4/P","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194909052","PIT",7,0,0,0,0,4,1,"safft101","?","wilkt101","?","","","","K","T","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194909052","PIT",7,0,1,0,0,4,1,"kiner101","?","wilkt101","?","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194909052","PIT",7,0,2,0,0,4,1,"westw102","?","wilkt101","?","","","","2/P","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194909052","PIT",7,1,0,0,0,4,1,"riced101","?","werlb101","?","","","","43","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194909052","PIT",7,1,1,0,0,4,1,"glavt101","?","werlb101","?","","","","7","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194909052","PIT",7,1,2,0,0,4,1,"kazae101","?","werlb101","?","","","","HR","F","T",11,9,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"SLN194909052","PIT",7,1,2,0,0,4,2,"dierc101","?","werlb101","?","","","","S","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194909052","PIT",7,1,2,0,0,4,2,"schor101","?","chamc102","?","dierc101","","","S.1-3","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"SLN194909052","PIT",7,1,2,0,0,4,2,"musis101","?","chamc102","?","schor101","","dierc101","S.3-H;1-3","F","F",9,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,0,4
"SLN194909052","PIT",7,1,2,0,0,4,3,"jonen101","?","chamc102","?","musis101","","schor101","SB2","F","F",3,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,3
"SLN194909052","PIT",7,1,2,0,0,4,3,"jonen101","?","chamc102","?","","musis101","schor101","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"SLN194909052","PIT",8,0,0,0,0,4,3,"bocke101","?","mungr101","?","","","","D","T","F",5,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLN194909052","PIT",8,0,0,0,0,4,3,"philj101","?","mungr101","?","","bocke101","","3","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLN194909052","PIT",8,0,1,0,0,4,3,"murtd101","?","mungr101","?","","bocke101","","13","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLN194909052","PIT",8,0,2,0,0,4,3,"mccuc101","?","mungr101","?","","bocke101","","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"SLN194909052","PIT",8,0,2,0,0,4,3,"chamc102","?","mungr101","?","mccuc101","bocke101","","43","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLN194909052","PIT",8,1,0,0,0,4,3,"slaue101","?","chamc102","?","","","","T","T","F",7,5,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"SLN194909052","PIT",8,1,0,0,0,4,3,"marim101","?","chamc102","?","","","slaue101","S.3-H","F","F",6,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"SLN194909052","PIT",8,1,0,0,0,4,4,"riced101","?","lombv101","?","marim101","","","24/SH.1-2","F","F",2,7,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"SLN194909052","PIT",8,1,1,0,0,4,4,"glavt101","?","lombv101","?","","marim101","","S.2-3","F","F",5,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"SLN194909052","PIT",8,1,1,0,0,4,4,"mungr101","?","lombv101","?","glavt101","","marim101","K/C","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"SLN194909052","PIT",8,1,2,0,0,4,4,"dierc101","?","lombv101","?","glavt101","","marim101","53","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"SLN194909052","PIT",9,0,0,0,0,4,4,"rojes101","?","mungr101","?","","","","S","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194909052","PIT",9,0,0,0,0,4,4,"safft101","?","mungr101","?","rojes101","","","34/SH.1-2","F","F",8,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"SLN194909052","PIT",9,0,1,0,0,4,4,"kiner101","?","mungr101","?","","rojes101","","W","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"SLN194909052","PIT",9,0,1,0,0,4,4,"westw102","?","mungr101","?","kiner101","rojes101","","7","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLN194909052","PIT",9,0,2,0,0,4,4,"bocke101","?","mungr101","?","kiner101","rojes101","","7","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLN194909052","PIT",9,1,0,0,0,4,4,"schor101","?","lombv101","?","","","","4/P","T","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194909052","PIT",9,1,1,0,0,4,4,"musis101","?","lombv101","?","","","","4/P","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194909052","PIT",9,1,2,0,0,4,4,"jonen101","?","lombv101","?","","","","3","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194909052","PIT",10,0,0,0,0,4,4,"philj101","?","mungr101","?","","","","63","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194909052","PIT",10,0,1,0,0,4,4,"murtd101","?","mungr101","?","","","","D","F","F",4,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLN194909052","PIT",10,0,1,0,0,4,4,"walkd101","?","mungr101","?","","fitze101","","W","F","T",11,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"SLN194909052","PIT",10,0,1,0,0,4,4,"lombv101","?","mungr101","?","restd101","fitze101","","7","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLN194909052","PIT",10,0,2,0,0,4,4,"rojes101","?","mungr101","?","restd101","fitze101","","D7.2-H;1XH(762)","F","F",6,1,21,"T","T",2,"F","F",1,1,"F","F",0,2,0,4,0
"SLN194909052","PIT",10,1,0,0,0,5,4,"slaue101","?","lombv101","?","","","","S","T","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194909052","PIT",10,1,0,0,0,5,4,"marim101","?","lombv101","?","slaue101","","","34/SH.1-2","F","F",6,6,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"SLN194909052","PIT",10,1,1,0,0,5,4,"riced101","?","lombv101","?","","slaue101","","53","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLN194909052","PIT",10,1,2,0,0,5,4,"glavt101","?","lombv101","?","","slaue101","","13","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLN194909070","CHN",1,0,0,0,0,0,0,"ramab101","?","pollh101","?","","","","53","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194909070","CHN",1,0,1,0,0,0,0,"jeffh101","?","pollh101","?","","","","S","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194909070","CHN",1,0,1,0,0,0,0,"smalr101","?","pollh101","?","jeffh101","","","S.1-3","F","F",6,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"SLN194909070","CHN",1,0,1,0,0,0,0,"saueh101","?","pollh101","?","smalr101","","jeffh101","K","F","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"SLN194909070","CHN",1,0,2,0,0,0,0,"pafka101","?","pollh101","?","smalr101","","jeffh101","7","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"SLN194909070","CHN",1,1,0,0,0,0,0,"schor101","?","laded101","?","","","","43","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194909070","CHN",1,1,1,0,0,0,0,"marim101","?","laded101","?","","","","4","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194909070","CHN",1,1,2,0,0,0,0,"musis101","?","laded101","?","","","","S","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194909070","CHN",1,1,2,0,0,0,0,"slaue101","?","laded101","?","musis101","","","3/G","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN194909070","CHN",2,0,0,0,0,0,0,"reich101","?","pollh101","?","","","","63","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194909070","CHN",2,0,1,0,0,0,0,"owenm101","?","pollh101","?","","","","S","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194909070","CHN",2,0,1,0,0,0,0,"maucg101","?","pollh101","?","owenm101","","","S8.1X3(85)","F","F",4,8,20,"T","T",1,"F","F",1,0,"F","F",0,1,0,0,0
"SLN194909070","CHN",2,0,2,0,0,0,0,"laded101","?","pollh101","?","maucg101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN194909070","CHN",2,1,0,0,0,0,0,"nortr101","?","laded101","?","","","","43","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194909070","CHN",2,1,1,0,0,0,0,"nelsr103","?","laded101","?","","","","43","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194909070","CHN",2,1,2,0,0,0,0,"garaj101","?","laded101","?","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194909070","CHN",2,1,2,0,0,0,0,"hemus101","?","laded101","?","garaj101","","","8","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN194909070","CHN",3,0,0,0,0,0,0,"ramab101","?","pollh101","?","","","","S","T","F",5,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194909070","CHN",3,0,0,0,0,0,0,"jeffh101","?","pollh101","?","ramab101","","","13/SH.1-2","F","F",9,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"SLN194909070","CHN",3,0,1,0,0,0,0,"smalr101","?","pollh101","?","","ramab101","","53","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLN194909070","CHN",3,0,2,0,0,0,0,"saueh101","?","pollh101","?","","ramab101","","S.2-3","F","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"SLN194909070","CHN",3,0,2,0,0,0,0,"pafka101","?","pollh101","?","saueh101","","ramab101","9","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"SLN194909070","CHN",3,1,0,0,0,0,0,"pollh101","?","laded101","?","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194909070","CHN",3,1,1,0,0,0,0,"schor101","?","laded101","?","","","","7","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194909070","CHN",3,1,2,0,0,0,0,"marim101","?","laded101","?","","","","3/P","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194909070","CHN",4,0,0,0,0,0,0,"reich101","?","pollh101","?","","","","4","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194909070","CHN",4,0,1,0,0,0,0,"owenm101","?","pollh101","?","","","","53","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194909070","CHN",4,0,2,0,0,0,0,"maucg101","?","pollh101","?","","","","S","F","F",4,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194909070","CHN",4,0,2,0,0,0,0,"laded101","?","pollh101","?","maucg101","","","OA.1X2(26)","F","F",1,9,12,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194909070","CHN",4,1,0,0,0,0,0,"musis101","?","laded101","?","","","","W","T","F",8,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194909070","CHN",4,1,0,0,0,0,0,"slaue101","?","laded101","?","musis101","","","46(1)3/GDP","F","F",7,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SLN194909070","CHN",4,1,2,0,0,0,0,"nortr101","?","laded101","?","","","","3/P","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194909070","CHN",5,0,0,0,0,0,0,"laded101","?","pollh101","?","","","","7","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194909070","CHN",5,0,1,0,0,0,0,"ramab101","?","pollh101","?","","","","63","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194909070","CHN",5,0,2,0,0,0,0,"jeffh101","?","pollh101","?","","","","S","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194909070","CHN",5,0,2,0,0,0,0,"smalr101","?","pollh101","?","jeffh101","","","SB2","F","F",6,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"SLN194909070","CHN",5,0,2,0,0,0,0,"smalr101","?","pollh101","?","","jeffh101","","W","F","F",6,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"SLN194909070","CHN",5,0,2,0,0,0,0,"saueh101","?","pollh101","?","smalr101","jeffh101","","S.2-H;1-3","F","F",7,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"SLN194909070","CHN",5,0,2,0,0,1,0,"pafka101","?","pollh101","?","saueh101","","smalr101","K","F","F",8,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"SLN194909070","CHN",5,1,0,0,0,1,0,"nelsr103","?","laded101","?","","","","HR/9","T","F",3,6,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"SLN194909070","CHN",5,1,0,0,0,1,1,"garaj101","?","laded101","?","","","","3/G","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194909070","CHN",5,1,1,0,0,1,1,"hemus101","?","laded101","?","","","","W","F","F",4,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194909070","CHN",5,1,1,0,0,1,1,"pollh101","?","laded101","?","hemus101","","","7","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN194909070","CHN",5,1,2,0,0,1,1,"schor101","?","laded101","?","hemus101","","","8","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN194909070","CHN",6,0,0,0,0,1,1,"reich101","?","pollh101","?","","","","8","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194909070","CHN",6,0,1,0,0,1,1,"owenm101","?","pollh101","?","","","","D","F","F",2,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLN194909070","CHN",6,0,1,0,0,1,1,"maucg101","?","pollh101","?","","owenm101","","8","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLN194909070","CHN",6,0,2,0,0,1,1,"laded101","?","pollh101","?","","owenm101","","W","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"SLN194909070","CHN",6,0,2,0,0,1,1,"ramab101","?","pollh101","?","laded101","owenm101","","7","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLN194909070","CHN",6,1,0,0,0,1,1,"marim101","?","laded101","?","","","","S","T","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194909070","CHN",6,1,0,0,0,1,1,"musis101","?","laded101","?","marim101","","","9","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN194909070","CHN",6,1,1,0,0,1,1,"slaue101","?","laded101","?","marim101","","","E4.1-2","F","F",7,4,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"SLN194909070","CHN",6,1,1,0,0,1,1,"nortr101","?","laded101","?","slaue101","marim101","","2/P","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLN194909070","CHN",6,1,2,0,0,1,1,"nelsr103","?","laded101","?","slaue101","marim101","","43","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLN194909070","CHN",7,0,0,0,0,1,1,"jeffh101","?","pollh101","?","","","","7","T","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194909070","CHN",7,0,1,0,0,1,1,"smalr101","?","pollh101","?","","","","E5/G","F","F",6,3,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"SLN194909070","CHN",7,0,1,0,0,1,1,"saueh101","?","pollh101","?","smalr101","","","K","F","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN194909070","CHN",7,0,2,0,0,1,1,"pafka101","?","pollh101","?","smalr101","","","W.1-2","F","F",8,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"SLN194909070","CHN",7,0,2,0,0,1,1,"reich101","?","pollh101","?","pafka101","smalr101","","64(1)/FO#","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"SLN194909070","CHN",7,1,0,0,0,1,1,"garaj101","?","laded101","?","","","","W","T","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194909070","CHN",7,1,0,0,0,1,1,"hemus101","?","laded101","?","garaj101","","","8","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN194909070","CHN",7,1,1,0,0,1,1,"pollh101","?","laded101","?","garaj101","","","S.1-2","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLN194909070","CHN",7,1,1,0,0,1,1,"schor101","?","laded101","?","pollh101","garaj101","","36(1)/FO.2-3","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"SLN194909070","CHN",7,1,2,0,0,1,1,"marim101","?","laded101","?","schor101","","garaj101","7","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"SLN194909070","CHN",8,0,0,0,0,1,1,"owenm101","?","pollh101","?","","","","D","T","F",2,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLN194909070","CHN",8,0,0,0,0,1,1,"maucg101","?","pollh101","?","","owenm101","","3/G.2-3","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"SLN194909070","CHN",8,0,1,0,0,1,1,"laded101","?","pollh101","?","","","owenm101","FC3/SH.3-H","F","F",1,9,19,"T","F",0,"T","F",0,1,"F","F",0,1,0,0,4
"SLN194909070","CHN",8,0,1,0,0,2,1,"ramab101","?","pollh101","?","laded101","","","63/SH.1-2#","F","F",5,1,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
