"CHA194909070","SLA",1,0,2,0,0,0,0,"pridj101","?","wighb101","?","","","","S","F","F",4,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194909070","SLA",1,0,2,0,0,0,0,"sievr101","?","wighb101","?","pridj101","","","S.1-2","F","F",8,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CHA194909070","SLA",1,0,2,0,0,0,0,"dillb102","?","wighb101","?","sievr101","pridj101","","53","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHA194909070","SLA",1,1,0,0,0,0,0,"phild102","?","fannc101","?","","","","W","T","F",9,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194909070","SLA",1,1,0,0,0,0,0,"appll101","?","fannc101","?","phild102","","","4","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194909070","SLA",1,1,1,0,0,0,0,"michc101","?","fannc101","?","phild102","","","E6.1-2","F","F",4,3,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"CHA194909070","SLA",1,1,1,0,0,0,0,"metkg101","?","fannc101","?","michc101","phild102","","W.2-3;1-2","F","F",8,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"CHA194909070","SLA",1,1,1,0,0,0,0,"ostrj102","?","fannc101","?","metkg101","michc101","phild102","FLE5#","F","F",7,5,13,"F","F",0,"F","F",0,0,"F","F",1,0,1,2,3
"CHA194909070","SLA",1,1,1,0,0,0,0,"ostrj102","?","fannc101","?","metkg101","michc101","phild102","S.3-H(UR);2-H(UR);1-2","F","F",7,5,20,"T","T",1,"F","F",0,2,"F","F",0,1,2,5,5
"CHA194909070","SLA",1,1,1,0,0,0,2,"kresc101","?","fannc101","?","ostrj102","metkg101","","K","F","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHA194909070","SLA",1,1,2,0,0,0,2,"maloe101","?","fannc101","?","ostrj102","metkg101","","43","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHA194909070","SLA",2,0,0,0,0,0,2,"mossl101","?","wighb101","?","","","","9","T","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194909070","SLA",2,0,1,0,0,0,2,"grahj101","?","wighb101","?","","","","5","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194909070","SLA",2,0,2,0,0,0,2,"kokod101","?","wighb101","?","","","","31","F","F",9,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194909070","SLA",2,1,0,0,0,0,2,"bakef103","?","fannc101","?","","","","K","T","F",5,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194909070","SLA",2,1,1,0,0,0,2,"wighb101","?","fannc101","?","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194909070","SLA",2,1,2,0,0,0,2,"phild102","?","fannc101","?","","","","7","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194909070","SLA",3,0,0,0,0,0,2,"fannc101","?","wighb101","?","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194909070","SLA",3,0,1,0,0,0,2,"sullj104","?","wighb101","?","","","","9","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194909070","SLA",3,0,2,0,0,0,2,"spens101","?","wighb101","?","","","","7","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194909070","SLA",3,1,0,0,0,0,2,"appll101","?","fannc101","?","","","","S","T","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194909070","SLA",3,1,0,0,0,0,2,"michc101","?","fannc101","?","appll101","","","8","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194909070","SLA",3,1,1,0,0,0,2,"metkg101","?","fannc101","?","appll101","","","8","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194909070","SLA",3,1,2,0,0,0,2,"ostrj102","?","fannc101","?","appll101","","","4","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194909070","SLA",4,0,0,0,0,0,2,"pridj101","?","wighb101","?","","","","W","T","F",4,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194909070","SLA",4,0,0,0,0,0,2,"sievr101","?","wighb101","?","pridj101","","","64(1)3/GDP","F","F",8,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CHA194909070","SLA",4,0,2,0,0,0,2,"dillb102","?","wighb101","?","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194909070","SLA",4,1,0,0,0,0,2,"kresc101","?","fannc101","?","","","","31","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194909070","SLA",4,1,1,0,0,0,2,"maloe101","?","fannc101","?","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194909070","SLA",4,1,1,0,0,0,2,"bakef103","?","fannc101","?","maloe101","","","K+CS2(26)/DP","F","F",5,8,3,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CHA194909070","SLA",5,0,0,0,0,0,2,"mossl101","?","wighb101","?","","","","K","T","F",2,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194909070","SLA",5,0,1,0,0,0,2,"grahj101","?","wighb101","?","","","","4","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194909070","SLA",5,0,2,0,0,0,2,"kokod101","?","wighb101","?","","","","63","F","F",9,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194909070","SLA",5,1,0,0,0,0,2,"wighb101","?","fannc101","?","","","","S","T","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194909070","SLA",5,1,0,0,0,0,2,"phild102","?","fannc101","?","wighb101","","","53/SH.1-2","F","F",9,1,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"CHA194909070","SLA",5,1,1,0,0,0,2,"appll101","?","fannc101","?","","wighb101","","S.2-H","F","F",6,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"CHA194909070","SLA",5,1,1,0,0,0,3,"michc101","?","fannc101","?","appll101","","","K","F","F",4,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194909070","SLA",5,1,2,0,0,0,3,"metkg101","?","fannc101","?","appll101","","","S.1-2","F","F",8,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CHA194909070","SLA",5,1,2,0,0,0,3,"ostrj102","?","fannc101","?","metkg101","appll101","","W.2-3;1-2","F","F",7,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"CHA194909070","SLA",5,1,2,0,0,0,3,"kresc101","?","fannc101","?","ostrj102","metkg101","appll101","W.3-H;2-3;1-2","F","F",3,6,14,"T","F",0,"F","F",0,1,"F","F",0,1,2,3,4
"CHA194909070","SLA",5,1,2,0,0,0,4,"maloe101","?","stard102","?","kresc101","ostrj102","metkg101","W.3-H;2-3;1-2","F","F",2,7,14,"T","F",0,"F","F",0,1,"F","F",0,1,2,3,4
"CHA194909070","SLA",5,1,2,0,0,0,5,"bakef103","?","stard102","?","maloe101","kresc101","ostrj102","W.3-H;2-3;1-2","F","F",5,8,14,"T","F",0,"F","F",0,1,"F","F",0,1,2,3,4
"CHA194909070","SLA",5,1,2,0,0,0,6,"wighb101","?","stard102","?","bakef103","maloe101","kresc101","5","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"CHA194909070","SLA",6,0,0,0,0,0,6,"platw101","?","wighb101","?","","","","5","T","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194909070","SLA",6,0,1,0,0,0,6,"sullj104","?","wighb101","?","","","","53","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194909070","SLA",6,0,2,0,0,0,6,"spens101","?","wighb101","?","","","","7","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194909070","SLA",6,1,0,0,0,0,6,"phild102","?","papaa101","?","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194909070","SLA",6,1,1,0,0,0,6,"appll101","?","papaa101","?","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194909070","SLA",6,1,1,0,0,0,6,"michc101","?","papaa101","?","appll101","","","S.1X2(96)","F","F",4,3,20,"T","T",1,"F","F",1,0,"F","F",0,1,0,0,0
"CHA194909070","SLA",6,1,2,0,0,0,6,"metkg101","?","papaa101","?","michc101","","","K","F","F",8,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194909070","SLA",7,0,0,0,0,0,6,"pridj101","?","wighb101","?","","","","W","T","F",4,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194909070","SLA",7,0,0,0,0,0,6,"sievr101","?","wighb101","?","pridj101","","","9","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194909070","SLA",7,0,1,0,0,0,6,"dillb102","?","wighb101","?","pridj101","","","S.1-2","F","F",5,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CHA194909070","SLA",7,0,1,0,0,0,6,"mossl101","?","wighb101","?","dillb102","pridj101","","S.2-H;1-2","F","F",2,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"CHA194909070","SLA",7,0,1,0,0,1,6,"grahj101","?","wighb101","?","mossl101","dillb102","","K","F","F",3,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHA194909070","SLA",7,0,2,0,0,1,6,"kokod101","?","wighb101","?","mossl101","dillb102","","W.2-3;1-2","F","F",9,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"CHA194909070","SLA",7,0,2,0,0,1,6,"lolls101","?","wighb101","?","kokod101","mossl101","dillb102","8","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"CHA194909070","SLA",7,1,0,0,0,1,6,"ostrj102","?","ferrt101","?","","","","7","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194909070","SLA",7,1,1,0,0,1,6,"kresc101","?","ferrt101","?","","","","4","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194909070","SLA",7,1,2,0,0,1,6,"maloe101","?","ferrt101","?","","","","S","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194909070","SLA",7,1,2,0,0,1,6,"bakef103","?","ferrt101","?","maloe101","","","6","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194909070","SLA",8,0,0,0,0,1,6,"sullj104","?","wighb101","?","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194909070","SLA",8,0,1,0,0,1,6,"spens101","?","wighb101","?","","","","3/G","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194909070","SLA",8,0,2,0,0,1,6,"pridj101","?","wighb101","?","","","","K","F","F",4,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194909070","SLA",8,1,0,0,0,1,6,"wighb101","?","ferrt101","?","","","","D","T","F",1,9,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CHA194909070","SLA",8,1,0,0,0,1,6,"phild102","?","ferrt101","?","","wighb101","","43.2-3","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"CHA194909070","SLA",8,1,1,0,0,1,6,"hancf101","?","ferrt101","?","","","wighb101","8.3-H","F","F",6,2,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"CHA194909070","SLA",8,1,2,0,0,1,7,"michc101","?","ferrt101","?","","","","W","F","F",4,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194909070","SLA",8,1,2,0,0,1,7,"metkg101","?","ferrt101","?","michc101","","","4","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194909070","SLA",9,0,0,0,0,1,7,"sievr101","?","wighb101","?","","","","S","T","F",8,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194909070","SLA",9,0,0,0,0,1,7,"dillb102","?","wighb101","?","sievr101","","","36(1)3/GDP","F","F",5,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CHA194909070","SLA",9,0,2,0,0,1,7,"mossl101","?","wighb101","?","","","","53","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194909080","SLA",1,0,0,0,0,0,0,"dillb102","?","kuzab101","?","","","","63","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194909080","SLA",1,0,1,0,0,0,0,"spens101","?","kuzab101","?","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194909080","SLA",1,0,2,0,0,0,0,"pridj101","?","kuzab101","?","","","","E5","F","F",4,3,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"CHA194909080","SLA",1,0,2,0,0,0,0,"sievr101","?","kuzab101","?","pridj101","","","W.1-2","F","F",8,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CHA194909080","SLA",1,0,2,0,0,0,0,"mossl101","?","kuzab101","?","sievr101","pridj101","","W.2-3;1-2","F","F",2,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"CHA194909080","SLA",1,0,2,0,0,0,0,"grahj101","?","kuzab101","?","mossl101","sievr101","pridj101","9","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"CHA194909080","SLA",1,1,0,0,0,0,0,"phild102","?","garvn102","?","","","","D7","T","F",9,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CHA194909080","SLA",1,1,0,0,0,0,0,"appll101","?","garvn102","?","","phild102","","W","F","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CHA194909080","SLA",1,1,0,0,0,0,0,"michc101","?","garvn102","?","appll101","phild102","","35(2)/FO.1-2","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,2,0,0
"CHA194909080","SLA",1,1,1,0,0,0,0,"metkg101","?","garvn102","?","michc101","appll101","","46(1)3/GDP","F","F",8,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"CHA194909080","SLA",2,0,0,0,0,0,0,"kokod101","?","kuzab101","?","","","","K","T","F",9,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194909080","SLA",2,0,1,0,0,0,0,"sullj104","?","kuzab101","?","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194909080","SLA",2,0,1,0,0,0,0,"garvn102","?","kuzab101","?","sullj104","","","SB2","F","F",1,9,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CHA194909080","SLA",2,0,1,0,0,0,0,"garvn102","?","kuzab101","?","","sullj104","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHA194909080","SLA",2,0,2,0,0,0,0,"dillb102","?","kuzab101","?","","sullj104","","9","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHA194909080","SLA",2,1,0,0,0,0,0,"ostrj102","?","garvn102","?","","","","FLE9","T","F",7,5,13,"F","F",0,"F","F",0,0,"F","F",1,0,0,0,0
"CHA194909080","SLA",2,1,0,0,0,0,0,"ostrj102","?","garvn102","?","","","","S9","T","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194909080","SLA",2,1,0,0,0,0,0,"kresc101","?","garvn102","?","ostrj102","","","16(1)/FO","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CHA194909080","SLA",2,1,1,0,0,0,0,"maloe101","?","garvn102","?","kresc101","","","S8.1-2","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CHA194909080","SLA",2,1,1,0,0,0,0,"bakef103","?","garvn102","?","maloe101","kresc101","","5(2)4(1)/GDP","F","F",5,8,2,"T","T",0,"F","F",2,0,"F","F",0,1,0,0,0
"CHA194909080","SLA",3,0,0,0,0,0,0,"spens101","?","kuzab101","?","","","","3/G","T","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194909080","SLA",3,0,1,0,0,0,0,"pridj101","?","kuzab101","?","","","","W","F","F",4,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194909080","SLA",3,0,1,0,0,0,0,"sievr101","?","kuzab101","?","pridj101","","","E5.1-2","F","F",8,4,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"CHA194909080","SLA",3,0,1,0,0,0,0,"mossl101","?","kuzab101","?","sievr101","pridj101","","54(1)3/GDP","F","F",2,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"CHA194909080","SLA",3,1,0,0,0,0,0,"kuzab101","?","garvn102","?","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194909080","SLA",3,1,1,0,0,0,0,"phild102","?","garvn102","?","","","","W","F","F",9,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194909080","SLA",3,1,1,0,0,0,0,"appll101","?","garvn102","?","phild102","","","36(1)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CHA194909080","SLA",4,0,0,0,0,0,0,"grahj101","?","kuzab101","?","","","","HP","T","F",3,6,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194909080","SLA",4,0,0,0,0,0,0,"kokod101","?","kuzab101","?","grahj101","","","16(1)/FO","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CHA194909080","SLA",4,0,1,0,0,0,0,"sullj104","?","kuzab101","?","kokod101","","","7","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194909080","SLA",4,0,2,0,0,0,0,"garvn102","?","kuzab101","?","kokod101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194909080","SLA",4,1,0,0,0,0,0,"michc101","?","garvn102","?","","","","T9","T","F",4,3,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"CHA194909080","SLA",4,1,0,0,0,0,0,"metkg101","?","garvn102","?","","","michc101","S7.3-H","F","F",8,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"CHA194909080","SLA",4,1,0,0,0,0,1,"ostrj102","?","garvn102","?","metkg101","","","K","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194909080","SLA",4,1,1,0,0,0,1,"kresc101","?","garvn102","?","metkg101","","","36(1)/FO","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CHA194909080","SLA",4,1,2,0,0,0,1,"maloe101","?","garvn102","?","kresc101","","","SB2","F","F",2,7,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CHA194909080","SLA",4,1,2,0,0,0,1,"maloe101","?","garvn102","?","","kresc101","","9","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHA194909080","SLA",5,0,0,0,0,0,1,"dillb102","?","kuzab101","?","","","","13","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194909080","SLA",5,0,1,0,0,0,1,"spens101","?","kuzab101","?","","","","S4","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194909080","SLA",5,0,1,0,0,0,1,"pridj101","?","kuzab101","?","spens101","","","3","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194909080","SLA",5,0,2,0,0,0,1,"sievr101","?","kuzab101","?","spens101","","","8","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194909080","SLA",5,1,0,0,0,0,1,"bakef103","?","garvn102","?","","","","63","T","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194909080","SLA",5,1,1,0,0,0,1,"kuzab101","?","garvn102","?","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194909080","SLA",5,1,2,0,0,0,1,"phild102","?","garvn102","?","","","","13","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194909080","SLA",6,0,0,0,0,0,1,"mossl101","?","kuzab101","?","","","","D7","T","F",2,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CHA194909080","SLA",6,0,0,0,0,0,1,"grahj101","?","kuzab101","?","","mossl101","","S9.2-3","F","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"CHA194909080","SLA",6,0,0,0,0,0,1,"kokod101","?","kuzab101","?","grahj101","","mossl101","8.3-H","F","F",9,7,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,0,4
"CHA194909080","SLA",6,0,1,0,0,1,1,"sullj104","?","kuzab101","?","grahj101","","","64(1)/FO","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CHA194909080","SLA",6,0,2,0,0,1,1,"garvn102","?","kuzab101","?","sullj104","","","SB2","F","F",1,9,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CHA194909080","SLA",6,0,2,0,0,1,1,"garvn102","?","kuzab101","?","","sullj104","","53","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHA194909080","SLA",6,1,0,0,0,1,1,"appll101","?","garvn102","?","","","","S8","T","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194909080","SLA",6,1,0,0,0,1,1,"michc101","?","garvn102","?","appll101","","","53.1-2","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"CHA194909080","SLA",6,1,1,0,0,1,1,"metkg101","?","garvn102","?","","appll101","","9","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHA194909080","SLA",6,1,2,0,0,1,1,"ostrj102","?","garvn102","?","","appll101","","S8.2-H","F","F",7,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"CHA194909080","SLA",6,1,2,0,0,1,2,"kresc101","?","garvn102","?","ostrj102","","","7","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194909080","SLA",7,0,0,0,0,1,2,"dillb102","?","kuzab101","?","","","","3/G","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194909080","SLA",7,0,1,0,0,1,2,"spens101","?","kuzab101","?","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194909080","SLA",7,0,2,0,0,1,2,"pridj101","?","kuzab101","?","","","","S7","F","F",4,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194909080","SLA",7,0,2,0,0,1,2,"sievr101","?","kuzab101","?","pridj101","","","4(1)/FO","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CHA194909080","SLA",7,1,0,0,0,1,2,"maloe101","?","garvn102","?","","","","9","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194909080","SLA",7,1,1,0,0,1,2,"bakef103","?","garvn102","?","","","","S6","F","F",5,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194909080","SLA",7,1,1,0,0,1,2,"kuzab101","?","garvn102","?","bakef103","","","1/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"CHA194909080","SLA",7,1,2,0,0,1,2,"phild102","?","garvn102","?","","bakef103","","13","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHA194909080","SLA",8,0,0,0,0,1,2,"mossl101","?","kuzab101","?","","","","S7","T","F",2,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194909080","SLA",8,0,0,0,0,1,2,"grahj101","?","kuzab101","?","eldeg101","","","3/SH.1-2","F","F",3,6,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"CHA194909080","SLA",8,0,1,0,0,1,2,"kokod101","?","kuzab101","?","","eldeg101","","7","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHA194909080","SLA",8,0,2,0,0,1,2,"lolls101","?","kuzab101","?","","eldeg101","","63","F","T",11,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHA194909080","SLA",8,1,0,0,0,1,2,"appll101","?","garvn102","?","","","","S9","T","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194909080","SLA",8,1,0,0,0,1,2,"michc101","?","garvn102","?","appll101","","","99(1)/FO","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CHA194909080","SLA",8,1,1,0,0,1,2,"metkg101","?","garvn102","?","michc101","","","S7.1-2","F","F",8,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CHA194909080","SLA",8,1,1,0,0,1,2,"ostrj102","?","garvn102","?","metkg101","michc101","","CS3(25)","F","F",7,5,6,"F","F",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194909080","SLA",8,1,2,0,0,1,2,"ostrj102","?","garvn102","?","metkg101","","","S8.1-H","F","F",7,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,4,0,0
"CHA194909080","SLA",8,1,2,0,0,1,3,"kresc101","?","garvn102","?","ostrj102","","","2/FL","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194909080","SLA",9,0,0,0,0,1,3,"platw101","?","kuzab101","?","","","","W","T","T",11,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194909080","SLA",9,0,0,0,0,1,3,"dillb102","?","kuzab101","?","platw101","","","4(1)3/GDP","F","F",5,1,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CHA194909080","SLA",9,0,2,0,0,1,3,"spens101","?","kuzab101","?","","","","63","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194909100","DET",1,0,0,0,0,0,0,"lakee101","?","pierb101","?","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194909100","DET",1,0,1,0,0,0,0,"kolld101","?","pierb101","?","","","","D7","F","F",3,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CHA194909100","DET",1,0,1,0,0,0,0,"mullp101","?","pierb101","?","","kolld101","","31.2-3","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
